day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457233	172	40	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	17	[]	0	4
3	123457233	132	67	15	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	74	0	0	0	22	[]	0	7
4	123457233	86	96	30	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	74	0	0	0	28	[]	0	8
5	123457233	57	100	46	7	0	0	0	0	0	0	3	0	0	0	3	0	0	9	3	0	3	3	74	74	0	0	0	32	[]	0	11
6	123457233	54	76	64	14	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	74	74	0	0	0	35	[]	0	12
7	123457233	53	57	74	22	0	0	0	0	0	0	2	1	0	0	5	2	0	10	7	0	3	7	74	74	0	0	0	36	[]	0	12
8	123457233	21	72	79	32	0	0	0	0	0	0	2	1	0	0	6	3	0	11	9	0	3	9	74	74	0	0	0	38	[]	0	12
9	123457233	4	64	89	41	0	0	0	0	0	0	2	2	0	0	11	3	0	14	14	0	4	14	74	74	0	0	0	39	[]	0	12
10	123457233	0	49	88	57	0	0	0	0	0	0	3	2	0	0	12	5	0	17	17	0	5	17	74	74	0	0	0	39	[]	0	12
11	123457233	0	35	87	67	0	0	0	0	0	0	3	2	0	0	16	6	0	17	22	0	5	22	74	74	0	0	0	39	[]	0	12
12	123457233	0	27	77	81	0	0	0	0	0	0	4	2	0	0	17	8	0	21	25	0	7	25	74	74	0	0	0	39	[]	0	12
13	123457233	0	22	65	97	0	0	0	0	0	0	5	2	0	0	17	8	0	25	26	0	8	26	74	74	0	0	0	39	[]	0	12
14	123457233	0	15	62	104	0	0	0	0	0	0	5	3	0	0	17	10	0	28	28	0	9	28	74	74	0	0	0	39	[]	0	12
15	123457233	0	9	55	119	0	0	0	0	0	0	2	5	0	0	16	10	0	31	29	0	10	29	74	74	0	0	0	39	[]	0	12
16	123457233	0	7	50	127	0	0	0	0	0	0	2	5	0	0	17	8	0	31	30	0	10	30	74	74	0	0	0	39	[]	0	12
17	123457233	0	6	42	135	0	0	0	0	0	0	2	5	0	0	16	10	0	32	33	0	10	33	74	74	0	0	0	39	[]	0	12
18	123457233	0	3	41	139	0	0	0	0	0	0	3	5	0	0	13	12	0	35	34	0	11	34	74	74	0	0	0	39	[]	0	12
19	123457233	0	3	36	149	0	0	0	0	0	0	2	5	0	0	11	10	0	36	35	0	11	35	74	74	0	0	0	39	[]	0	12
20	123457233	0	2	33	157	0	0	0	0	0	0	2	4	0	0	7	11	0	39	35	0	11	35	74	74	0	0	0	39	[]	0	12
21	123457233	0	2	29	166	0	0	0	0	0	0	2	4	0	0	5	8	0	41	35	0	11	35	74	74	0	0	0	39	[]	0	12
22	123457233	0	2	23	177	0	0	0	0	0	0	2	2	0	0	4	6	0	44	35	0	11	35	74	74	0	0	0	39	[]	0	12
23	123457233	0	1	19	183	0	0	0	0	0	0	1	2	0	0	4	6	0	46	36	0	11	36	74	74	0	0	0	39	[]	0	11
24	123457233	0	1	17	188	0	0	0	0	0	0	1	1	0	0	4	4	0	48	36	0	11	36	74	74	0	0	0	39	[]	0	11
25	123457233	0	0	15	192	0	0	0	0	0	0	1	1	0	0	3	4	0	49	36	0	12	36	74	74	0	0	0	39	[]	0	11
26	123457233	0	0	12	195	0	0	0	0	0	0	1	1	0	0	1	6	0	53	37	0	12	37	74	74	0	0	0	39	[]	0	9
27	123457233	0	0	11	199	0	0	0	0	0	0	1	1	0	0	1	3	0	54	37	0	12	37	74	74	0	0	0	39	[]	0	9
28	123457233	0	0	10	202	0	0	0	0	0	0	1	0	0	0	1	2	0	54	37	0	12	37	74	74	0	0	0	39	[]	0	8
29	123457233	0	0	6	204	0	0	0	0	0	0	0	1	0	0	4	1	0	58	40	0	12	40	74	74	0	0	0	39	[]	0	8
30	123457233	0	0	4	206	0	0	0	0	0	0	0	1	0	0	4	1	0	61	40	0	12	40	74	74	0	0	0	39	[]	0	7
31	123457233	0	0	3	207	0	0	0	0	0	0	0	1	0	0	4	1	0	61	40	0	12	40	74	74	0	0	0	39	[]	0	6
32	123457233	0	0	2	208	0	0	0	0	0	0	0	1	0	0	4	1	0	63	40	0	12	40	74	74	0	0	0	39	[]	0	5
33	123457233	0	0	1	210	0	0	0	0	0	0	0	1	0	0	3	1	0	64	40	0	12	40	74	74	0	0	0	39	[]	0	3
34	123457233	0	0	1	210	0	0	0	0	0	0	0	1	0	0	2	2	0	68	40	0	12	40	74	74	0	0	0	39	[]	0	3
35	123457233	0	0	1	211	0	0	0	0	0	0	0	0	0	0	2	2	0	69	40	0	12	40	74	74	0	0	0	39	[]	0	3
36	123457233	0	0	0	213	0	0	0	0	0	0	0	0	0	0	2	1	0	72	40	0	12	40	74	74	0	0	0	39	[]	0	2
37	123457233	0	0	0	213	0	0	0	0	0	0	0	0	0	0	2	1	0	73	40	0	12	40	74	74	0	0	0	39	[]	0	2
38	123457233	0	0	0	213	0	0	0	0	0	0	0	0	0	0	1	2	0	77	40	0	12	40	74	74	0	0	0	39	[]	0	1
39	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	12	40	74	74	0	0	0	39	[]	0	0
40	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	12	40	74	74	0	0	0	39	[]	0	0
41	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	12	40	74	74	0	0	0	39	[]	0	0
42	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	12	40	74	74	0	0	0	39	[]	0	0
43	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	12	40	74	74	0	0	0	39	[]	0	0
44	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	12	40	74	74	0	0	0	39	[]	0	0
45	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	12	40	74	74	0	0	0	39	[]	0	0
46	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	12	40	74	74	0	0	0	39	[]	0	0
47	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	12	40	74	74	0	0	0	39	[]	0	0
48	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	12	40	74	74	0	0	0	39	[]	0	0
49	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	12	40	74	74	0	0	0	39	[]	0	0
50	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	12	40	74	74	0	0	0	39	[]	0	0
51	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	40	0	12	40	74	74	0	0	0	39	[]	0	0
52	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	40	0	12	40	74	74	0	0	0	39	[]	0	0
53	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	12	40	74	74	0	0	0	39	[]	0	0
54	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	40	0	12	40	74	74	0	0	0	39	[]	0	0
55	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	40	0	12	40	74	74	0	0	0	39	[]	0	0
56	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	40	0	12	40	74	74	0	0	0	39	[]	0	0
57	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	120	40	0	12	40	74	74	0	0	0	39	[]	0	0
58	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	121	40	0	12	40	74	74	0	0	0	39	[]	0	0
59	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	122	40	0	12	40	74	74	0	0	0	39	[]	0	0
60	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	125	40	0	12	40	74	74	0	0	0	39	[]	0	0
