day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457194	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457194	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457194	154	53	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	26	[]	0	5
4	123457194	88	104	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	32	[]	0	10
5	123457194	38	122	49	5	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	74	0	0	0	33	[]	0	11
6	123457194	34	90	76	11	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	74	74	0	0	0	37	[]	0	12
7	123457194	33	72	82	18	0	0	0	0	0	0	1	1	0	0	9	0	0	19	9	0	2	9	74	74	0	0	0	38	[]	0	12
8	123457194	7	72	91	33	0	0	0	0	0	0	1	1	0	0	10	1	0	19	11	0	2	11	74	74	0	0	0	40	[]	0	12
9	123457194	0	59	97	42	0	0	0	0	0	0	3	1	0	0	12	2	0	21	14	0	4	14	74	74	0	0	0	41	[]	0	12
10	123457194	0	48	96	50	0	0	0	0	0	0	4	1	0	0	15	2	0	22	17	0	5	17	74	74	0	0	0	41	[]	0	12
11	123457194	0	34	99	59	0	0	0	0	0	0	3	2	0	0	15	4	0	23	19	0	5	19	74	74	0	0	0	41	[]	0	12
12	123457194	0	24	88	76	0	0	0	0	0	0	3	2	0	0	17	6	0	23	23	0	5	23	74	74	0	0	0	41	[]	0	12
13	123457194	0	18	80	86	0	0	0	0	0	0	4	2	0	0	15	11	0	26	26	0	7	26	74	74	0	0	0	41	[]	0	12
14	123457194	0	14	68	102	0	0	0	0	0	0	4	2	0	0	14	12	0	28	27	0	7	27	74	74	0	0	0	41	[]	0	12
15	123457194	0	8	66	108	0	0	0	0	0	0	5	2	0	0	12	15	0	32	28	0	8	28	74	74	0	0	0	41	[]	0	12
16	123457194	0	7	60	118	0	0	0	0	0	0	4	2	0	0	10	15	0	34	28	0	8	28	74	74	0	0	0	41	[]	0	12
17	123457194	0	6	52	133	0	0	0	0	0	0	4	2	0	0	5	14	0	35	28	0	8	28	74	74	0	0	0	41	[]	0	12
18	123457194	0	2	52	138	0	0	0	0	0	0	3	3	0	0	4	14	0	35	29	0	8	29	74	74	0	0	0	41	[]	0	12
19	123457194	0	1	45	150	0	0	0	0	0	0	3	2	0	0	4	11	0	38	29	0	9	29	74	74	0	0	0	41	[]	0	12
20	123457194	0	1	40	159	0	0	0	0	0	0	3	1	0	0	1	11	0	44	29	0	9	29	74	74	0	0	0	41	[]	0	12
21	123457194	0	1	30	171	0	0	0	0	0	0	3	1	0	0	1	9	0	45	29	0	9	29	74	74	0	0	0	41	[]	0	12
22	123457194	0	0	22	184	0	0	0	0	0	0	3	1	0	0	1	5	0	47	29	0	9	29	74	74	0	0	0	41	[]	0	10
23	123457194	0	0	19	191	0	0	0	0	0	0	1	1	0	0	2	2	0	48	30	0	9	30	74	74	0	0	0	41	[]	0	10
24	123457194	0	0	14	195	0	0	0	0	0	0	2	1	0	0	3	1	0	50	31	0	10	31	74	74	0	0	0	41	[]	0	9
25	123457194	0	0	12	198	0	0	0	0	0	0	2	0	0	0	2	2	0	53	32	0	10	32	74	74	0	0	0	41	[]	0	9
26	123457194	0	0	10	200	0	0	0	0	0	0	2	0	0	0	1	3	0	55	32	0	10	32	74	74	0	0	0	41	[]	0	8
27	123457194	0	0	9	200	0	0	0	0	0	0	1	1	0	0	2	3	0	58	33	0	10	33	74	74	0	0	0	41	[]	0	7
28	123457194	0	0	8	202	0	0	0	0	0	0	1	1	0	0	2	2	0	58	33	0	10	33	74	74	0	0	0	41	[]	0	7
29	123457194	0	0	6	204	0	0	0	0	0	0	0	1	0	0	3	2	0	60	34	0	10	34	74	74	0	0	0	41	[]	0	7
30	123457194	0	0	5	204	0	0	0	0	0	0	0	1	0	0	4	2	0	63	35	0	10	35	74	74	0	0	0	41	[]	0	7
31	123457194	0	0	5	204	0	0	0	0	0	0	0	1	0	0	4	2	0	64	35	0	10	35	74	74	0	0	0	41	[]	0	7
32	123457194	0	0	3	205	0	0	0	0	0	0	0	1	0	0	5	2	0	65	36	0	10	36	74	74	0	0	0	41	[]	0	6
33	123457194	0	0	3	206	0	0	0	0	0	0	0	1	0	0	4	2	0	66	36	0	10	36	74	74	0	0	0	41	[]	0	5
34	123457194	0	0	2	209	0	0	0	0	0	0	0	0	0	0	4	1	0	67	36	0	10	36	74	74	0	0	0	41	[]	0	5
35	123457194	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	67	36	0	10	36	74	74	0	0	0	41	[]	0	4
36	123457194	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	70	36	0	10	36	74	74	0	0	0	41	[]	0	4
37	123457194	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	72	36	0	10	36	74	74	0	0	0	41	[]	0	4
38	123457194	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	73	36	0	10	36	74	74	0	0	0	41	[]	0	4
39	123457194	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	74	36	0	10	36	74	74	0	0	0	41	[]	0	3
40	123457194	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	76	36	0	10	36	74	74	0	0	0	41	[]	0	3
41	123457194	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	77	36	0	10	36	74	74	0	0	0	41	[]	0	3
42	123457194	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	10	36	74	74	0	0	0	41	[]	0	2
43	123457194	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	10	36	74	74	0	0	0	41	[]	0	2
44	123457194	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	10	36	74	74	0	0	0	41	[]	0	1
45	123457194	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	87	36	0	11	36	74	74	0	0	0	41	[]	0	1
46	123457194	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	89	36	0	11	36	74	74	0	0	0	41	[]	0	1
47	123457194	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	90	36	0	11	36	74	74	0	0	0	41	[]	0	0
48	123457194	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	91	36	0	11	36	74	74	0	0	0	41	[]	0	0
