day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456836	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456836	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456836	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	204	9	5	2	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	14	[3D]	1	5
8	123456836	200	11	6	3	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	16	[3D]	1	6
9	123456836	173	16	8	3	17	2	1	0	0	0	0	0	14	1	3	2	69	6	1	1	0	1	0	0	0	50	19	[3D 1B]	2	7
10	123456836	167	18	11	4	17	2	1	0	0	0	0	0	14	0	4	2	69	6	1	1	0	1	0	0	0	50	20	[3D 1B]	2	9
11	123456836	161	16	19	4	17	2	1	0	0	0	0	0	14	0	3	3	69	6	1	1	0	1	0	0	0	50	20	[3D 1B]	2	10
12	123456836	151	21	19	9	17	1	2	0	0	0	0	0	14	0	3	3	69	7	1	1	0	1	0	0	0	50	21	[3D 1B]	2	9
13	123456836	151	17	19	13	17	1	2	0	0	0	0	0	14	0	3	3	69	7	1	1	0	1	0	0	0	50	21	[3D 1B]	2	7
14	123456836	131	11	24	14	17	1	2	0	0	0	0	0	31	1	3	5	69	8	2	1	0	2	0	0	0	50	24	[3D 1B 2C]	3	10
15	123456836	116	24	22	18	17	0	3	0	0	0	0	0	31	1	3	5	69	8	2	1	0	2	0	0	0	50	24	[3D 1B 2C]	3	10
16	123456836	67	11	10	12	50	10	14	6	0	0	0	0	40	4	8	8	93	8	3	4	0	3	0	0	0	50	27	[3D 1B 2C 2A 1A 1C 3A]	7	10
17	123456836	62	14	11	13	50	6	18	6	0	0	0	0	40	2	8	10	93	8	3	4	0	3	0	0	0	50	28	[3D 1B 2C 2A 1A 1C 3A]	7	9
18	123456836	59	13	13	15	50	4	18	8	0	0	0	0	40	1	8	11	93	9	3	4	0	3	0	0	0	50	28	[3D 1B 2C 2A 1A 1C 3A]	7	11
19	123456836	55	12	15	18	50	4	15	11	0	0	0	0	40	1	6	13	93	9	3	4	0	3	0	0	0	50	29	[3D 1B 2C 2A 1A 1C 3A]	7	12
