day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456843	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456843	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456843	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456843	146	22	7	5	50	3	6	1	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	27	[1B 1C 3B]	3	7
10	123456843	138	26	11	5	50	1	8	1	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	27	[1B 1C 3B]	3	9
11	123456843	127	29	18	6	50	1	6	3	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	29	[1B 1C 3B]	3	10
12	123456843	106	41	26	7	50	0	6	4	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	31	[1B 1C 3B]	3	10
13	123456843	104	38	28	10	50	0	5	5	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	33	[1B 1C 3B]	3	10
14	123456843	93	27	27	13	50	0	5	5	0	0	0	0	8	6	4	2	48	9	1	3	0	1	0	0	0	50	36	[1B 1C 3B 2B]	4	12
15	123456843	82	30	32	16	50	0	4	6	0	0	0	0	8	3	7	2	48	10	1	3	0	1	0	0	0	50	37	[1B 1C 3B 2B]	4	12
16	123456843	37	20	14	9	87	12	23	18	0	0	0	0	8	3	7	2	64	11	1	7	0	1	0	0	0	50	38	[1B 1C 3B 2B 1A 2C 3C 3D]	8	11
17	123456843	33	18	16	13	87	10	22	21	0	0	0	0	8	1	8	3	64	12	1	7	0	1	0	0	0	50	38	[1B 1C 3B 2B 1A 2C 3C 3D]	8	10
18	123456843	28	19	18	15	87	4	23	26	0	0	0	0	8	1	7	4	64	12	1	7	0	1	0	0	0	50	38	[1B 1C 3B 2B 1A 2C 3C 3D]	8	9
19	123456843	24	16	20	20	87	2	20	31	0	0	0	0	8	1	7	4	64	12	1	7	0	1	0	0	0	50	39	[1B 1C 3B 2B 1A 2C 3C 3D]	8	10
20	123456843	24	11	22	23	87	2	15	36	0	0	0	0	8	1	6	5	64	12	1	7	0	1	0	0	0	50	39	[1B 1C 3B 2B 1A 2C 3C 3D]	8	10
21	123456843	24	10	21	25	87	2	13	38	0	0	0	0	8	1	5	6	64	13	1	7	0	1	0	0	0	50	39	[1B 1C 3B 2B 1A 2C 3C 3D]	8	9
22	123456843	22	10	20	28	87	2	12	39	0	0	0	0	8	1	4	7	64	13	1	7	0	1	0	0	0	50	39	[1B 1C 3B 2B 1A 2C 3C 3D]	8	9
23	123456843	59	8	2	11	43	4	24	49	0	0	0	0	11	1	10	18	76	13	2	9	0	2	0	0	0	50	41	[2B 1A 2C 3C 3D 2A 1D 2D]	8	9
24	123456843	56	7	6	11	43	3	19	55	0	0	0	0	11	1	8	20	76	13	2	9	0	2	0	0	0	50	42	[2B 1A 2C 3C 3D 2A 1D 2D]	8	9
25	123456843	47	2	1	10	43	2	18	57	9	5	4	2	11	0	8	21	76	14	2	9	1	2	0	0	0	50	42	[2B 1A 2C 3C 3D 2A 1D 2D 3A]	9	9
26	123456843	47	2	1	10	43	1	15	61	9	3	6	2	11	0	7	22	76	14	2	9	1	2	0	0	0	50	42	[2B 1A 2C 3C 3D 2A 1D 2D 3A]	9	9
27	123456843	45	3	2	10	43	1	14	62	9	2	5	4	11	0	6	23	76	14	2	9	1	2	0	0	0	50	44	[2B 1A 2C 3C 3D 2A 1D 2D 3A]	9	10
28	123456843	53	3	2	22	43	1	12	64	9	0	6	5	3	0	2	15	76	14	2	9	1	2	0	0	0	50	44	[1A 2C 3C 3D 2A 1D 2D 3A]	8	9
29	123456843	52	4	2	22	43	1	10	66	9	0	6	5	3	0	2	15	76	14	2	9	1	2	0	0	0	50	44	[1A 2C 3C 3D 2A 1D 2D 3A]	8	9
30	123456843	74	1	2	63	21	2	8	29	9	0	5	6	3	0	2	15	92	14	2	10	1	2	0	0	0	50	44	[2A 1D 2D 3A 1B]	5	6
31	123456843	71	3	3	63	21	1	7	31	9	0	5	6	3	0	2	15	92	14	2	10	1	2	0	0	0	50	45	[2A 1D 2D 3A 1B]	5	6
32	123456843	70	2	4	64	21	1	6	32	9	0	5	6	3	0	2	15	92	14	2	10	1	2	0	0	0	50	45	[2A 1D 2D 3A 1B]	5	7
33	123456843	66	5	4	65	21	0	6	33	9	0	4	7	3	0	2	15	92	15	2	10	1	2	0	0	0	50	48	[2A 1D 2D 3A 1B]	5	6
34	123456843	65	6	4	65	21	0	5	34	9	0	4	7	3	0	1	16	92	15	2	10	1	2	0	0	0	50	49	[2A 1D 2D 3A 1B]	5	6
35	123456843	64	6	5	65	21	0	5	34	9	0	3	8	3	0	1	16	92	17	2	10	1	2	0	0	0	50	50	[2A 1D 2D 3A 1B]	5	6
