day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456941	205	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	15	[]	0	7
11	123456941	189	24	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456941	183	23	22	12	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	18	[]	0	7
13	123456941	170	14	25	11	0	0	0	0	0	0	0	0	12	4	2	2	72	13	1	0	0	1	0	0	0	50	19	[3A]	1	8
14	123456941	158	7	24	11	0	0	0	0	0	0	0	0	23	7	7	3	72	13	2	0	0	2	0	0	0	50	20	[3A 2A]	2	9
15	123456941	145	20	23	12	0	0	0	0	0	0	0	0	23	6	7	4	72	13	2	0	0	2	0	0	0	50	21	[3A 2A]	2	9
16	123456941	132	23	15	10	4	2	8	6	0	0	0	0	23	3	9	5	102	14	2	2	0	2	0	0	0	50	22	[3A 2A 3B]	3	10
17	123456941	107	25	18	10	4	0	10	6	0	0	0	0	36	3	14	7	102	14	3	2	0	3	0	0	0	50	23	[3A 2A 3B 1C]	4	12
18	123456941	99	28	22	11	4	0	10	6	0	0	0	0	36	2	9	13	102	15	3	2	0	3	0	0	0	50	23	[3A 2A 3B 1C]	4	11
19	123456941	87	33	26	14	4	0	9	7	0	0	0	0	36	1	9	14	102	15	3	2	0	3	0	0	0	50	26	[3A 2A 3B 1C]	4	11
20	123456941	85	26	33	16	4	0	9	7	0	0	0	0	36	1	6	17	102	15	3	2	0	3	0	0	0	50	28	[3A 2A 3B 1C]	4	11
21	123456941	78	18	29	15	4	0	7	9	0	0	0	0	40	2	17	21	102	15	4	2	0	4	0	0	0	50	31	[3A 2A 3B 1C 2B]	5	12
22	123456941	67	25	30	18	4	0	6	10	0	0	0	0	40	1	17	22	102	15	4	2	0	4	0	0	0	50	31	[3A 2A 3B 1C 2B]	5	12
23	123456941	13	6	14	7	56	10	30	24	0	0	0	0	40	1	14	25	123	15	4	8	0	4	0	0	0	50	31	[3A 2A 3B 1C 2B 1A 2C 2D 3C 3D]	10	12
24	123456941	11	2	3	4	56	9	27	28	0	0	0	0	41	3	25	31	123	15	5	8	0	5	0	0	0	50	31	[3A 2A 3B 1C 2B 1A 2C 2D 3C 3D 1B]	11	12
25	123456941	8	5	2	5	56	4	30	30	0	0	0	0	41	2	23	34	123	15	5	8	0	5	0	0	0	50	31	[3A 2A 3B 1C 2B 1A 2C 2D 3C 3D 1B]	11	12
26	123456941	7	4	3	6	56	2	29	33	0	0	0	0	41	1	21	37	123	15	5	8	0	5	0	0	0	50	31	[3A 2A 3B 1C 2B 1A 2C 2D 3C 3D 1B]	11	12
27	123456941	19	2	5	14	56	2	25	37	0	0	0	0	29	1	16	34	123	15	5	8	0	5	0	0	0	50	31	[2A 3B 1C 2B 1A 2C 2D 3C 3D 1B]	10	11
28	123456941	30	1	6	23	56	2	25	37	0	0	0	0	18	1	13	28	123	16	5	8	0	5	0	0	0	50	31	[3B 1C 2B 1A 2C 2D 3C 3D 1B]	9	10
29	123456941	29	2	6	23	56	2	21	41	0	0	0	0	18	0	12	30	123	16	5	8	0	5	0	0	0	50	31	[3B 1C 2B 1A 2C 2D 3C 3D 1B]	9	10
30	123456941	27	0	0	33	57	4	22	37	0	0	0	0	18	0	12	30	135	16	5	9	0	5	0	0	0	50	32	[1C 2B 1A 2C 2D 3C 3D 1B 1D]	9	9
31	123456941	40	0	0	40	57	2	22	39	0	0	0	0	5	0	9	26	135	16	5	9	0	5	0	0	0	50	32	[2B 1A 2C 2D 3C 3D 1B 1D]	8	8
32	123456941	39	1	0	40	57	1	22	40	0	0	0	0	5	0	9	26	135	16	5	9	0	5	0	0	0	50	33	[2B 1A 2C 2D 3C 3D 1B 1D]	8	8
33	123456941	39	1	0	40	57	1	19	43	0	0	0	0	5	0	9	26	135	17	5	9	0	5	0	0	0	50	33	[2B 1A 2C 2D 3C 3D 1B 1D]	8	8
34	123456941	39	1	0	40	57	0	18	45	0	0	0	0	5	0	9	26	135	17	5	9	0	5	0	0	0	50	33	[2B 1A 2C 2D 3C 3D 1B 1D]	8	8
35	123456941	43	0	1	56	57	0	17	46	0	0	0	0	1	0	4	15	135	17	5	9	0	5	0	0	0	50	33	[1A 2C 2D 3C 3D 1B 1D]	7	8
