day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456961	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456961	170	23	22	5	17	1	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[1D]	1	8
10	123456961	158	29	26	7	17	0	1	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	20	[1D]	1	8
11	123456961	143	33	32	12	17	0	1	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	24	[1D]	1	9
12	123456961	134	34	34	18	17	0	1	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	26	[1D]	1	10
13	123456961	133	28	37	22	17	0	1	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	27	[1D]	1	10
14	123456961	130	15	35	20	17	0	1	2	0	0	0	0	3	3	9	5	48	5	1	1	0	1	0	0	0	50	27	[1D 3C]	2	12
15	123456961	111	29	38	22	17	0	1	2	0	0	0	0	3	3	8	6	48	6	1	1	0	1	0	0	0	50	29	[1D 3C]	2	12
16	123456961	63	18	20	19	50	8	16	6	0	0	0	0	12	6	10	12	66	6	2	4	0	2	0	0	0	50	30	[1D 3C 1A 1C 2A 2B]	6	12
17	123456961	59	17	25	19	50	4	16	10	0	0	0	0	12	4	9	15	66	6	2	4	0	2	0	0	0	50	32	[1D 3C 1A 1C 2A 2B]	6	11
18	123456961	49	16	19	16	50	3	16	11	0	0	0	0	14	4	17	25	66	6	3	4	0	3	0	0	0	50	32	[1D 3C 1A 1C 2A 2B 2C]	7	11
19	123456961	40	18	14	8	50	2	15	13	0	0	0	0	15	6	19	40	66	6	4	4	0	4	0	0	0	50	32	[1D 3C 1A 1C 2A 2B 2C 3B]	8	11
20	123456961	40	12	16	12	50	1	16	13	0	0	0	0	15	4	20	41	66	6	4	4	0	4	0	0	0	50	32	[1D 3C 1A 1C 2A 2B 2C 3B]	8	11
21	123456961	40	5	19	16	50	1	14	15	0	0	0	0	15	3	20	42	66	6	4	4	0	4	0	0	0	50	32	[1D 3C 1A 1C 2A 2B 2C 3B]	8	11
22	123456961	30	13	20	17	50	0	12	18	0	0	0	0	15	3	20	42	66	6	4	4	0	4	0	0	0	50	33	[1D 3C 1A 1C 2A 2B 2C 3B]	8	11
23	123456961	37	11	19	13	38	2	17	23	0	0	0	0	15	1	21	43	76	7	4	5	0	4	0	0	0	50	34	[3C 1A 1C 2A 2B 2C 3B 1B]	8	11
24	123456961	34	10	21	15	38	2	14	26	0	0	0	0	15	0	19	46	76	7	4	5	0	4	0	0	0	50	34	[3C 1A 1C 2A 2B 2C 3B 1B]	8	11
25	123456961	30	10	20	20	38	1	14	27	0	0	0	0	15	0	16	49	76	8	4	5	0	4	0	0	0	50	34	[3C 1A 1C 2A 2B 2C 3B 1B]	8	11
26	123456961	28	11	18	23	38	1	12	29	0	0	0	0	15	0	15	50	76	8	4	5	0	4	0	0	0	50	34	[3C 1A 1C 2A 2B 2C 3B 1B]	8	11
27	123456961	27	9	18	26	38	1	12	29	0	0	0	0	15	0	14	51	76	8	4	5	0	4	0	0	0	50	35	[3C 1A 1C 2A 2B 2C 3B 1B]	8	11
28	123456961	30	7	17	46	38	0	11	31	0	0	0	0	12	0	12	36	76	8	4	5	0	4	0	0	0	50	35	[1A 1C 2A 2B 2C 3B 1B]	7	10
29	123456961	27	6	20	47	38	0	10	32	0	0	0	0	12	0	8	40	76	9	4	5	0	4	0	0	0	50	35	[1A 1C 2A 2B 2C 3B 1B]	7	10
30	123456961	65	5	8	82	7	2	10	21	0	0	0	0	3	0	6	31	94	10	4	6	0	4	0	0	0	50	37	[2C 3B 1B 3D]	4	6
31	123456961	60	6	5	69	7	1	11	21	3	1	2	14	3	0	6	31	94	13	4	6	1	4	0	0	0	50	37	[2C 3B 1B 3D 2D]	5	6
32	123456961	62	5	5	88	7	0	10	23	3	1	2	14	1	0	1	18	94	15	4	6	1	4	0	0	0	50	37	[3B 1B 3D 2D]	4	6
33	123456961	62	5	4	109	7	0	9	24	3	1	0	16	0	0	0	0	94	16	4	6	1	4	0	0	0	50	38	[1B 3D 2D]	3	4
34	123456961	61	5	5	109	7	0	8	25	3	0	1	16	0	0	0	0	94	18	4	6	1	4	0	0	0	50	39	[1B 3D 2D]	3	6
35	123456961	60	5	6	109	7	0	7	26	3	0	1	16	0	0	0	0	94	18	4	6	1	4	0	0	0	50	40	[1B 3D 2D]	3	7
