day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456892	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456892	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456892	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456892	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456892	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456892	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456892	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456892	181	19	12	8	0	0	0	0	0	0	0	0	15	2	3	0	48	4	1	0	0	1	0	0	0	50	22	[3A]	1	6
11	123456892	163	19	8	10	0	0	0	0	0	0	0	0	26	6	6	2	48	4	2	0	0	2	0	0	0	50	23	[3A 3C]	2	6
12	123456892	156	21	13	10	0	0	0	0	0	0	0	0	26	4	6	4	48	5	2	0	0	2	0	0	0	50	23	[3A 3C]	2	7
13	123456892	154	17	19	10	0	0	0	0	0	0	0	0	26	3	6	5	48	5	2	0	0	2	0	0	0	50	25	[3A 3C]	2	7
14	123456892	151	15	20	14	0	0	0	0	0	0	0	0	26	1	8	5	48	5	2	0	0	2	0	0	0	50	28	[3A 3C]	2	7
15	123456892	139	26	20	15	0	0	0	0	0	0	0	0	26	1	7	6	48	5	2	0	0	2	0	0	0	50	31	[3A 3C]	2	7
16	123456892	132	18	15	15	6	4	6	4	0	0	0	0	26	1	6	7	68	5	2	1	0	2	0	0	0	50	31	[3A 3C 2A]	3	8
17	123456892	122	23	20	15	6	3	6	5	0	0	0	0	26	1	5	8	68	6	2	1	0	2	0	0	0	50	33	[3A 3C 2A]	3	9
18	123456892	107	28	27	18	6	3	5	6	0	0	0	0	26	1	4	9	68	6	2	1	0	2	0	0	0	50	33	[3A 3C 2A]	3	10
19	123456892	93	35	29	23	6	3	5	6	0	0	0	0	26	1	4	9	68	6	2	1	0	2	0	0	0	50	35	[3A 3C 2A]	3	11
20	123456892	92	21	42	25	6	2	6	6	0	0	0	0	26	1	2	11	68	6	2	1	0	2	0	0	0	50	36	[3A 3C 2A]	3	12
