day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456923	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456923	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456923	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456923	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456923	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456923	201	24	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	24	[]	0	4
10	123456923	190	29	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	25	[]	0	5
11	123456923	171	37	24	8	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	26	[]	0	8
12	123456923	148	30	32	10	0	0	0	0	0	0	0	0	12	2	6	0	72	13	1	0	0	1	0	0	0	50	29	[3C]	1	10
13	123456923	147	24	34	15	0	0	0	0	0	0	0	0	12	2	5	1	72	14	1	0	0	1	0	0	0	50	30	[3C]	1	9
14	123456923	146	17	32	25	0	0	0	0	0	0	0	0	12	2	4	2	72	14	1	0	0	1	0	0	0	50	31	[3C]	1	9
15	123456923	128	26	33	33	0	0	0	0	0	0	0	0	12	2	3	3	72	14	1	0	0	1	0	0	0	50	31	[3C]	1	10
16	123456923	43	7	5	5	71	11	31	27	0	0	0	0	21	3	7	9	102	14	2	9	0	2	0	0	0	50	32	[3C 2B 1A 1B 1C 1D 2C 2D 3A]	9	10
17	123456923	41	7	5	7	71	7	30	32	0	0	0	0	21	1	7	11	102	14	2	9	0	2	0	0	0	50	32	[3C 2B 1A 1B 1C 1D 2C 2D 3A]	9	10
18	123456923	34	2	0	4	71	5	25	39	0	0	0	0	27	4	15	14	102	14	3	9	0	3	0	0	0	50	33	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	9
19	123456923	33	1	2	4	71	3	23	43	0	0	0	0	27	3	13	17	102	14	3	9	0	3	0	0	0	50	33	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	11
20	123456923	33	1	1	5	71	1	23	45	0	0	0	0	27	3	11	19	102	14	3	9	0	3	0	0	0	50	33	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	11
21	123456923	32	1	2	5	71	0	19	50	0	0	0	0	27	1	13	19	102	14	3	9	0	3	0	0	0	50	34	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	11
22	123456923	30	3	2	5	71	0	16	53	0	0	0	0	27	0	12	21	102	14	3	9	0	3	0	0	0	50	34	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	11
23	123456923	30	3	2	5	71	0	15	54	0	0	0	0	27	0	10	23	108	14	3	9	0	3	0	0	0	50	34	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	11
24	123456923	28	4	3	5	71	0	14	55	0	0	0	0	27	0	10	23	108	14	3	9	0	3	0	0	0	50	34	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	11
25	123456923	28	3	3	6	71	0	13	56	0	0	0	0	27	0	9	24	108	14	3	9	0	3	0	0	0	50	34	[3C 2B 1A 1B 1C 1D 2C 2D 3A 2A]	10	12
26	123456923	36	7	2	15	71	0	11	58	0	0	0	0	15	0	7	18	108	15	3	9	0	3	0	0	0	50	34	[2B 1A 1B 1C 1D 2C 2D 3A 2A]	9	10
27	123456923	36	6	2	16	71	0	10	59	0	0	0	0	15	0	5	20	108	15	3	9	0	3	0	0	0	50	34	[2B 1A 1B 1C 1D 2C 2D 3A 2A]	9	10
28	123456923	35	6	3	16	71	0	9	60	0	0	0	0	15	0	5	20	108	15	3	9	0	3	0	0	0	50	35	[2B 1A 1B 1C 1D 2C 2D 3A 2A]	9	10
29	123456923	29	8	6	17	71	0	8	61	0	0	0	0	15	0	4	21	108	15	3	9	0	3	0	0	0	50	35	[2B 1A 1B 1C 1D 2C 2D 3A 2A]	9	10
30	123456923	101	6	4	89	5	2	5	8	0	0	0	0	6	0	2	12	141	15	3	10	0	3	0	0	0	50	35	[2A 3B]	2	3
31	123456923	100	6	4	90	5	1	4	10	0	0	0	0	6	0	2	12	141	15	3	10	0	3	0	0	0	50	36	[2A 3B]	2	3
32	123456923	102	9	5	104	5	1	4	10	0	0	0	0	0	0	0	0	141	15	3	10	0	3	0	0	0	50	38	[3B]	1	2
33	123456923	102	6	8	104	5	0	3	12	0	0	0	0	0	0	0	0	141	16	3	10	0	3	0	0	0	50	38	[3B]	1	2
34	123456923	101	6	9	104	5	0	2	13	0	0	0	0	0	0	0	0	141	17	3	10	0	3	0	0	0	50	39	[3B]	1	3
35	123456923	100	7	6	107	5	0	2	13	0	0	0	0	0	0	0	0	141	17	3	10	0	3	0	0	0	50	40	[3B]	1	3
