day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456821	133	25	20	2	26	4	5	5	14	1	4	1	0	0	0	0	72	14	0	3	1	0	0	0	0	50	22	[1D 2A 1B]	3	10
12	123456821	120	31	24	5	26	3	5	6	14	1	4	1	0	0	0	0	72	14	0	3	1	0	0	0	0	50	24	[1D 2A 1B]	3	10
13	123456821	110	16	23	11	26	2	6	6	14	0	5	1	9	6	5	0	72	15	1	3	1	1	0	0	0	50	25	[1D 2A 1B 3A]	4	12
14	123456821	110	12	24	14	26	1	6	7	14	0	4	2	9	4	5	2	72	15	1	3	1	1	0	0	0	50	25	[1D 2A 1B 3A]	4	10
15	123456821	86	12	12	10	26	1	5	8	24	2	9	5	17	4	16	3	72	16	2	3	2	2	0	0	0	50	25	[1D 2A 1B 3A 3D 2C]	6	10
16	123456821	66	6	3	5	43	5	16	16	24	2	8	6	17	1	18	4	90	16	2	7	2	2	0	0	0	50	26	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
17	123456821	65	6	3	6	43	2	18	17	24	1	9	6	17	0	17	6	90	16	2	7	2	2	0	0	0	50	27	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
18	123456821	63	6	4	7	43	1	16	20	24	1	8	7	17	0	15	8	90	16	2	7	2	2	0	0	0	50	27	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
19	123456821	60	7	5	8	43	0	15	22	24	1	7	8	17	0	13	10	90	16	2	7	2	2	0	0	0	50	29	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
20	123456821	59	5	7	9	43	0	13	24	24	1	7	8	17	0	12	11	90	16	2	7	2	2	0	0	0	50	30	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
21	123456821	59	4	8	9	43	0	11	26	24	1	7	8	17	0	10	13	90	16	2	7	2	2	0	0	0	50	30	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
22	123456821	54	9	7	10	43	0	9	28	24	1	7	8	17	0	9	14	90	16	2	7	2	2	0	0	0	50	31	[1D 2A 1B 3A 3D 2C 1C 2B]	8	10
23	123456821	73	4	1	22	17	0	4	19	30	3	16	11	17	0	8	15	105	17	2	7	3	2	0	0	0	50	32	[1B 3A 3D 2C 1C 2B 3C]	7	8
24	123456821	86	4	2	28	17	0	4	19	16	2	13	9	17	0	6	17	105	18	2	7	3	2	0	0	0	50	32	[3A 3D 2C 1C 2B 3C]	6	7
25	123456821	85	2	5	28	17	0	4	19	16	1	14	9	17	0	6	17	105	19	2	7	3	2	0	0	0	50	32	[3A 3D 2C 1C 2B 3C]	6	8
26	123456821	82	5	4	29	17	0	4	19	16	1	13	10	17	0	5	18	105	20	2	7	3	2	0	0	0	50	33	[3A 3D 2C 1C 2B 3C]	6	8
27	123456821	91	3	3	43	17	0	4	19	16	0	12	12	8	0	2	10	105	23	2	7	3	2	0	0	0	50	33	[3D 2C 1C 2B 3C]	5	7
28	123456821	91	3	2	44	17	0	3	20	16	0	10	14	8	0	2	10	105	24	2	7	3	2	0	0	0	50	33	[3D 2C 1C 2B 3C]	5	7
29	123456821	107	5	1	67	17	0	3	20	6	0	5	9	0	0	0	0	105	25	2	7	3	2	0	0	0	50	35	[1C 2B 3C]	3	4
30	123456821	107	4	3	86	15	0	1	4	6	0	2	12	0	0	0	0	138	27	2	8	3	2	0	0	0	50	36	[3C 2D]	2	4
31	123456821	102	7	5	86	15	0	1	4	6	0	2	12	0	0	0	0	138	27	2	8	3	2	0	0	0	50	38	[3C 2D]	2	5
32	123456821	100	7	5	88	15	0	1	4	6	0	2	12	0	0	0	0	138	29	2	8	3	2	0	0	0	50	39	[3C 2D]	2	4
33	123456821	96	11	5	88	15	0	0	5	6	0	2	12	0	0	0	0	138	29	2	8	3	2	0	0	0	50	41	[3C 2D]	2	3
34	123456821	95	7	9	89	15	0	0	5	6	0	1	13	0	0	0	0	138	29	2	8	3	2	0	0	0	50	42	[3C 2D]	2	4
35	123456821	95	5	10	90	15	0	0	5	6	0	1	13	0	0	0	0	138	29	2	8	3	2	0	0	0	50	42	[3C 2D]	2	4
