day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456920	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456920	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456920	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456920	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456920	205	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	20	[]	0	10
9	123456920	157	10	9	4	43	3	11	3	0	0	0	0	0	0	0	0	72	6	0	4	0	0	0	0	0	50	23	[1A 1C 2C]	3	9
10	123456920	146	18	10	6	43	2	8	7	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	24	[1A 1C 2C]	3	8
11	123456920	136	27	10	7	43	1	9	7	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	27	[1A 1C 2C]	3	8
12	123456920	116	25	12	7	43	1	8	8	0	0	0	0	12	5	2	1	72	7	1	4	0	1	0	0	0	50	28	[1A 1C 2C 2B]	4	8
13	123456920	115	21	16	8	43	1	8	8	0	0	0	0	12	3	4	1	72	7	1	4	0	1	0	0	0	50	29	[1A 1C 2C 2B]	4	8
14	123456920	113	11	25	11	43	1	6	10	0	0	0	0	12	3	4	1	72	7	1	4	0	1	0	0	0	50	31	[1A 1C 2C 2B]	4	9
15	123456920	102	19	26	13	43	0	7	10	0	0	0	0	12	3	3	2	72	7	1	4	0	1	0	0	0	50	32	[1A 1C 2C 2B]	4	10
16	123456920	65	11	12	12	76	7	20	17	0	0	0	0	12	2	4	2	96	8	1	8	0	1	0	0	0	50	34	[1A 1C 2C 2B 1D 2D 3D]	7	10
