day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456936	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456936	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456936	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456936	156	26	12	6	35	0	2	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	24	[2B 3A]	2	10
10	123456936	146	28	19	7	35	0	2	3	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	25	[2B 3A]	2	10
11	123456936	114	32	24	10	35	0	2	3	16	2	2	0	0	0	0	0	48	8	0	2	1	0	0	0	0	50	27	[2B 3A 1C]	3	10
12	123456936	104	36	24	16	35	0	2	3	16	2	2	0	0	0	0	0	48	8	0	2	1	0	0	0	0	50	28	[2B 3A 1C]	3	10
13	123456936	95	28	20	17	35	0	2	3	16	1	3	0	7	3	8	2	48	8	1	2	1	1	0	0	0	50	30	[2B 3A 1C 3B]	4	10
14	123456936	92	21	26	21	35	0	2	3	16	1	3	0	7	2	8	3	48	8	1	2	1	1	0	0	0	50	33	[2B 3A 1C 3B]	4	12
15	123456936	82	25	31	22	35	0	2	3	16	1	3	0	7	1	8	4	48	8	1	2	1	1	0	0	0	50	33	[2B 3A 1C 3B]	4	12
16	123456936	48	13	21	18	66	6	13	15	16	1	2	1	7	1	8	4	64	8	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	12
17	123456936	42	14	24	20	66	2	16	16	16	1	2	1	7	1	8	4	64	8	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	12
18	123456936	34	20	24	22	66	0	16	18	16	0	3	1	7	0	8	5	64	8	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	11
19	123456936	28	19	29	24	66	0	14	20	16	0	3	1	7	0	8	5	64	8	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	11
20	123456936	28	8	34	30	66	0	13	21	16	0	3	1	7	0	8	5	64	8	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	11
21	123456936	28	7	32	33	66	0	12	22	16	0	2	2	7	0	6	7	64	9	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	11
22	123456936	19	15	30	36	66	0	10	24	16	0	2	2	7	0	5	8	64	9	1	6	1	1	0	0	0	50	33	[2B 3A 1C 3B 1B 2A 3D]	7	11
23	123456936	48	15	23	34	31	2	17	30	16	0	1	3	7	0	4	9	78	9	1	7	1	1	0	0	0	50	35	[1C 3B 1B 2A 3D 1D]	6	10
24	123456936	44	15	23	38	31	2	16	31	16	0	1	3	7	0	3	10	78	10	1	7	1	1	0	0	0	50	36	[1C 3B 1B 2A 3D 1D]	6	11
25	123456936	53	19	23	45	31	2	15	32	0	0	0	0	7	0	2	11	78	10	1	7	1	1	0	0	0	50	37	[3B 1B 2A 3D 1D]	5	10
26	123456936	47	21	23	49	31	1	15	33	0	0	0	0	7	0	1	12	78	10	1	7	1	1	0	0	0	50	37	[3B 1B 2A 3D 1D]	5	10
27	123456936	54	16	28	62	31	1	12	36	0	0	0	0	0	0	0	0	78	10	1	7	1	1	0	0	0	50	37	[1B 2A 3D 1D]	4	9
28	123456936	54	10	28	68	31	1	11	37	0	0	0	0	0	0	0	0	78	11	1	7	1	1	0	0	0	50	37	[1B 2A 3D 1D]	4	9
29	123456936	51	13	23	73	31	0	11	38	0	0	0	0	0	0	0	0	78	11	1	7	1	1	0	0	0	50	39	[1B 2A 3D 1D]	4	9
30	123456936	75	4	12	69	6	4	21	49	0	0	0	0	0	0	0	0	100	11	1	11	1	1	0	0	0	50	39	[1D 2C 2D 3C]	4	6
31	123456936	74	4	10	72	6	4	18	52	0	0	0	0	0	0	0	0	100	12	1	11	1	1	0	0	0	50	39	[1D 2C 2D 3C]	4	6
32	123456936	72	5	10	73	6	4	16	54	0	0	0	0	0	0	0	0	100	12	1	11	1	1	0	0	0	50	39	[1D 2C 2D 3C]	4	6
33	123456936	72	5	8	75	6	1	17	56	0	0	0	0	0	0	0	0	100	12	1	11	1	1	0	0	0	50	39	[1D 2C 2D 3C]	4	6
34	123456936	72	4	5	79	6	0	16	58	0	0	0	0	0	0	0	0	100	12	1	11	1	1	0	0	0	50	39	[1D 2C 2D 3C]	4	6
35	123456936	72	2	7	79	6	0	14	60	0	0	0	0	0	0	0	0	100	12	1	11	1	1	0	0	0	50	39	[1D 2C 2D 3C]	4	6
