day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456816	41	6	8	25	36	3	18	43	10	0	0	10	14	0	4	22	70	5	4	6	1	4	0	0	0	50	26	[1B 1A 1C 2D 3B 1D 3A 2C]	8	8
26	123456816	38	6	10	26	36	2	12	50	10	0	0	10	14	0	1	25	70	6	4	6	1	4	0	0	0	50	26	[1B 1A 1C 2D 3B 1D 3A 2C]	8	7
27	123456816	38	5	9	28	36	1	10	53	10	0	0	10	14	0	1	25	70	6	4	6	1	4	0	0	0	50	26	[1B 1A 1C 2D 3B 1D 3A 2C]	8	8
28	123456816	36	3	11	30	36	1	7	56	10	0	0	10	14	0	1	25	70	6	4	6	1	4	0	0	0	50	28	[1B 1A 1C 2D 3B 1D 3A 2C]	8	8
29	123456816	44	4	10	42	36	0	8	56	0	0	0	0	14	0	1	25	70	6	4	6	1	4	0	0	0	50	29	[1A 1C 2D 3B 1D 3A 2C]	7	9
30	123456816	76	2	3	79	4	1	11	24	0	0	0	0	14	0	1	25	88	6	4	7	1	4	0	0	0	50	29	[1D 3A 2C 2B]	4	6
31	123456816	74	4	3	79	4	0	12	24	0	0	0	0	14	0	1	25	88	6	4	7	1	4	0	0	0	50	30	[1D 3A 2C 2B]	4	6
32	123456816	70	8	3	79	4	0	12	24	0	0	0	0	14	0	1	25	88	6	4	7	1	4	0	0	0	50	31	[1D 3A 2C 2B]	4	6
33	123456816	68	9	3	100	4	0	10	26	0	0	0	0	14	0	0	6	88	6	4	7	1	4	0	0	0	50	31	[3A 2C 2B]	3	5
34	123456816	66	7	7	100	4	0	8	28	0	0	0	0	14	0	0	6	88	6	4	7	1	4	0	0	0	50	33	[3A 2C 2B]	3	8
35	123456816	55	3	8	94	4	0	6	30	0	0	0	0	25	0	3	12	88	6	5	7	1	5	0	0	0	50	33	[3A 2C 2B 2A]	4	8
