day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	193	16	9	2	0	0	0	0	16	0	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	19	[2D]	1	6
6	123456947	192	10	14	4	0	0	0	0	16	0	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	20	[2D]	1	7
7	123456947	191	6	18	5	0	0	0	0	16	0	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	21	[2D]	1	8
8	123456947	171	23	18	8	0	0	0	0	16	0	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	23	[2D]	1	10
9	123456947	126	17	12	5	37	8	10	5	16	0	3	1	0	0	0	0	46	6	0	3	1	0	0	0	0	50	24	[2D 1A 1D 3C]	4	11
10	123456947	116	24	13	7	37	6	11	6	16	0	1	3	0	0	0	0	46	6	0	3	1	0	0	0	0	50	26	[2D 1A 1D 3C]	4	10
11	123456947	107	24	20	9	37	5	11	7	16	0	1	3	0	0	0	0	46	7	0	3	1	0	0	0	0	50	27	[2D 1A 1D 3C]	4	12
12	123456947	94	17	18	11	37	5	11	7	24	4	9	3	0	0	0	0	46	8	0	3	2	0	0	0	0	50	27	[2D 1A 1D 3C 1B]	5	12
13	123456947	75	12	21	12	37	4	10	9	24	2	10	4	18	1	1	0	46	8	1	3	2	1	0	0	0	50	28	[2D 1A 1D 3C 1B 1C]	6	12
14	123456947	75	8	23	14	37	4	9	10	24	1	9	6	18	1	1	0	46	8	1	3	2	1	0	0	0	50	28	[2D 1A 1D 3C 1B 1C]	6	10
15	123456947	63	17	24	16	37	2	11	10	24	0	8	8	18	0	2	0	46	8	1	3	2	1	0	0	0	50	28	[2D 1A 1D 3C 1B 1C]	6	10
16	123456947	7	4	4	5	90	11	32	27	24	0	6	10	18	0	1	1	58	9	1	9	2	1	0	0	0	50	29	[2D 1A 1D 3C 1B 1C 2A 2C 3A 3B 3D]	11	11
17	123456947	21	6	4	9	90	4	39	27	8	0	6	6	18	0	1	1	58	9	1	9	2	1	0	0	0	50	30	[1A 1D 3C 1B 1C 2A 2C 3A 3B 3D]	10	11
18	123456947	20	6	5	9	90	2	40	28	8	0	5	7	18	0	1	1	58	9	1	9	2	1	0	0	0	50	30	[1A 1D 3C 1B 1C 2A 2C 3A 3B 3D]	10	12
19	123456947	19	6	5	10	90	2	35	33	8	0	3	9	18	0	1	1	58	9	1	9	2	1	0	0	0	50	30	[1A 1D 3C 1B 1C 2A 2C 3A 3B 3D]	10	12
20	123456947	19	4	6	11	90	2	25	43	8	0	3	9	18	0	0	2	58	9	1	9	2	1	0	0	0	50	30	[1A 1D 3C 1B 1C 2A 2C 3A 3B 3D]	10	11
21	123456947	14	1	1	4	90	1	22	47	8	0	3	9	23	3	4	10	58	9	2	9	2	2	0	0	0	50	30	[1A 1D 3C 1B 1C 2A 2C 3A 3B 3D 2B]	11	11
22	123456947	13	2	1	4	90	1	20	49	8	0	3	9	23	3	3	11	58	9	2	9	2	2	0	0	0	50	30	[1A 1D 3C 1B 1C 2A 2C 3A 3B 3D 2B]	11	11
23	123456947	50	1	2	27	53	0	13	34	8	0	3	9	23	2	3	12	66	9	2	9	2	2	0	0	0	50	30	[1B 1C 2A 2C 3A 3B 3D 2B]	8	8
24	123456947	36	1	0	23	53	0	12	35	8	0	1	11	36	2	5	17	66	9	3	9	2	3	0	0	0	50	31	[1B 1C 2A 2C 3A 3B 3D 2B 2D]	9	8
25	123456947	35	2	0	23	53	0	11	36	8	0	1	11	36	2	5	17	66	9	3	9	2	3	0	0	0	50	32	[1B 1C 2A 2C 3A 3B 3D 2B 2D]	9	8
26	123456947	42	3	0	35	53	0	10	37	0	0	0	0	36	1	6	17	66	10	3	9	2	3	0	0	0	50	33	[1C 2A 2C 3A 3B 3D 2B 2D]	8	7
27	123456947	59	3	1	37	53	0	9	38	0	0	0	0	18	1	5	16	66	10	3	9	2	3	0	0	0	50	34	[2A 2C 3A 3B 3D 2B 2D]	7	7
28	123456947	55	6	2	37	53	0	8	39	0	0	0	0	18	1	5	16	66	10	3	9	2	3	0	0	0	50	38	[2A 2C 3A 3B 3D 2B 2D]	7	8
29	123456947	55	4	4	37	53	0	7	40	0	0	0	0	18	1	4	17	66	10	3	9	2	3	0	0	0	50	38	[2A 2C 3A 3B 3D 2B 2D]	7	10
30	123456947	97	6	4	73	6	2	1	11	0	0	0	0	18	1	4	17	86	11	3	10	2	3	0	0	0	50	41	[2B 2D 1A]	3	6
31	123456947	92	8	7	73	6	1	2	11	0	0	0	0	18	1	3	18	86	11	3	10	2	3	0	0	0	50	43	[2B 2D 1A]	3	5
32	123456947	92	8	7	73	6	0	2	12	0	0	0	0	18	1	3	18	86	12	3	10	2	3	0	0	0	50	43	[2B 2D 1A]	3	5
33	123456947	88	8	8	76	6	0	1	13	0	0	0	0	18	1	1	20	86	12	3	10	2	3	0	0	0	50	44	[2B 2D 1A]	3	7
34	123456947	86	8	8	78	6	0	0	14	0	0	0	0	18	1	1	20	86	13	3	10	2	3	0	0	0	50	46	[2B 2D 1A]	3	5
35	123456947	90	7	10	93	6	0	0	14	0	0	0	0	13	0	1	6	86	13	3	10	2	3	0	0	0	50	47	[2D 1A]	2	6
