day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456932	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456932	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456932	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456932	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456932	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	4
7	123456932	204	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456932	188	29	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	24	[]	0	6
9	123456932	155	19	5	1	28	9	16	7	0	0	0	0	0	0	0	0	48	3	0	3	0	0	0	0	0	50	26	[1A 2B 2D]	3	7
10	123456932	137	14	8	1	28	8	14	10	0	0	0	0	14	4	2	0	48	4	1	3	0	1	0	0	0	50	26	[1A 2B 2D 3C]	4	8
11	123456932	128	16	14	2	28	5	11	16	0	0	0	0	14	1	5	0	48	4	1	3	0	1	0	0	0	50	27	[1A 2B 2D 3C]	4	10
12	123456932	119	21	16	4	28	4	12	16	0	0	0	0	14	1	5	0	48	4	1	3	0	1	0	0	0	50	27	[1A 2B 2D 3C]	4	11
13	123456932	115	17	24	4	28	4	11	17	0	0	0	0	14	1	5	0	48	4	1	3	0	1	0	0	0	50	31	[1A 2B 2D 3C]	4	12
14	123456932	115	11	29	5	28	3	12	17	0	0	0	0	14	1	5	0	48	5	1	3	0	1	0	0	0	50	31	[1A 2B 2D 3C]	4	12
15	123456932	103	22	26	9	28	3	11	18	0	0	0	0	14	0	5	1	48	6	1	3	0	1	0	0	0	50	33	[1A 2B 2D 3C]	4	12
16	123456932	61	16	14	9	65	6	25	24	0	0	0	0	14	0	4	2	64	6	1	7	0	1	0	0	0	50	33	[1A 2B 2D 3C 1D 2C 3D]	7	12
17	123456932	48	22	20	10	65	5	26	24	0	0	0	0	14	0	3	3	64	6	1	7	0	1	0	0	0	50	33	[1A 2B 2D 3C 1D 2C 3D]	7	12
18	123456932	29	20	19	12	65	3	24	28	0	0	0	0	27	4	6	3	64	6	2	7	0	2	0	0	0	50	33	[1A 2B 2D 3C 1D 2C 3D 2A]	8	12
19	123456932	19	16	16	9	65	2	23	30	7	3	5	5	27	3	7	3	64	7	2	7	1	2	0	0	0	50	33	[1A 2B 2D 3C 1D 2C 3D 2A 3A]	9	12
20	123456932	18	12	19	11	65	1	22	32	7	2	6	5	27	0	8	5	64	7	2	7	1	2	0	0	0	50	34	[1A 2B 2D 3C 1D 2C 3D 2A 3A]	9	12
21	123456932	14	8	12	6	65	1	21	33	7	1	4	8	31	3	11	15	64	7	3	7	1	3	0	0	0	50	34	[1A 2B 2D 3C 1D 2C 3D 2A 3A 1C]	10	12
22	123456932	12	6	14	8	65	1	17	37	7	1	4	8	31	2	11	16	64	7	3	7	1	3	0	0	0	50	34	[1A 2B 2D 3C 1D 2C 3D 2A 3A 1C]	10	12
23	123456932	39	2	1	38	37	3	22	18	7	1	4	8	31	2	8	19	74	8	3	9	1	3	0	0	0	50	34	[3C 1D 2C 3D 2A 3A 1C 3B]	8	9
24	123456932	52	3	0	45	37	3	19	21	7	1	3	9	17	2	3	18	74	8	3	9	1	3	0	0	0	50	35	[1D 2C 3D 2A 3A 1C 3B]	7	7
25	123456932	50	3	2	45	37	2	19	22	7	1	3	9	17	2	3	18	74	8	3	9	1	3	0	0	0	50	36	[1D 2C 3D 2A 3A 1C 3B]	7	9
26	123456932	47	6	1	46	37	2	17	24	7	0	3	10	17	2	3	18	74	9	3	9	1	3	0	0	0	50	38	[1D 2C 3D 2A 3A 1C 3B]	7	8
27	123456932	47	3	4	46	37	2	12	29	7	0	2	11	17	1	4	18	74	9	3	9	1	3	0	0	0	50	38	[1D 2C 3D 2A 3A 1C 3B]	7	9
28	123456932	47	3	3	47	37	2	11	30	7	0	2	11	17	0	5	18	74	9	3	9	1	3	0	0	0	50	38	[1D 2C 3D 2A 3A 1C 3B]	7	8
29	123456932	45	5	3	47	37	1	7	35	7	0	2	11	17	0	5	18	74	10	3	9	1	3	0	0	0	50	39	[1D 2C 3D 2A 3A 1C 3B]	7	7
30	123456932	80	6	4	70	0	1	2	17	7	0	1	12	17	0	5	18	90	10	3	9	1	3	0	0	0	50	40	[2A 3A 1C 3B]	4	6
31	123456932	77	7	6	70	0	0	3	17	7	0	1	12	17	0	3	20	90	11	3	9	1	3	0	0	0	50	42	[2A 3A 1C 3B]	4	6
32	123456932	87	9	7	77	0	0	3	17	7	0	1	12	4	0	2	14	90	11	3	9	1	3	0	0	0	50	43	[3A 1C 3B]	3	5
33	123456932	93	7	10	90	0	0	3	17	0	0	0	0	4	0	2	14	90	12	3	9	1	3	0	0	0	50	44	[1C 3B]	2	6
34	123456932	89	2	6	83	0	0	3	17	4	1	7	8	4	0	2	14	90	13	3	9	2	3	0	0	0	50	44	[1C 3B 1B]	3	8
35	123456932	92	2	7	99	0	0	3	17	4	1	5	10	0	0	0	0	90	13	3	9	2	3	0	0	0	50	45	[3B 1B]	2	8
