day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456899	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456899	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456899	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456899	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456899	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456899	200	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456899	152	18	8	2	39	8	10	3	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	24	[2B 2C 2D]	3	7
10	123456899	130	17	10	3	39	5	11	5	0	0	0	0	10	3	7	0	72	8	1	3	0	1	0	0	0	50	26	[2B 2C 2D 1B]	4	9
11	123456899	123	20	12	5	39	5	10	6	0	0	0	0	10	1	9	0	72	8	1	3	0	1	0	0	0	50	27	[2B 2C 2D 1B]	4	10
12	123456899	115	20	15	10	39	3	12	6	0	0	0	0	10	0	9	1	72	8	1	3	0	1	0	0	0	50	30	[2B 2C 2D 1B]	4	9
13	123456899	112	20	16	12	39	2	10	9	0	0	0	0	10	0	7	3	72	10	1	3	0	1	0	0	0	50	33	[2B 2C 2D 1B]	4	10
14	123456899	110	17	19	14	39	2	10	9	0	0	0	0	10	0	7	3	72	10	1	3	0	1	0	0	0	50	35	[2B 2C 2D 1B]	4	11
15	123456899	104	19	21	16	39	1	10	10	0	0	0	0	10	0	6	4	72	10	1	3	0	1	0	0	0	50	35	[2B 2C 2D 1B]	4	11
16	123456899	90	17	13	20	49	4	15	12	0	0	0	0	10	0	6	4	96	10	1	4	0	1	0	0	0	50	36	[2B 2C 2D 1B 3A]	5	11
17	123456899	85	15	19	21	49	2	16	13	0	0	0	0	10	0	6	4	96	11	1	4	0	1	0	0	0	50	36	[2B 2C 2D 1B 3A]	5	11
18	123456899	77	19	20	24	49	2	14	15	0	0	0	0	10	0	5	5	96	11	1	4	0	1	0	0	0	50	36	[2B 2C 2D 1B 3A]	5	11
19	123456899	67	27	19	27	49	1	13	17	0	0	0	0	10	0	5	5	96	11	1	4	0	1	0	0	0	50	39	[2B 2C 2D 1B 3A]	5	11
20	123456899	66	24	19	31	49	1	10	20	0	0	0	0	10	0	5	5	96	11	1	4	0	1	0	0	0	50	40	[2B 2C 2D 1B 3A]	5	11
21	123456899	66	15	25	34	49	0	8	23	0	0	0	0	10	0	2	8	96	11	1	4	0	1	0	0	0	50	40	[2B 2C 2D 1B 3A]	5	11
22	123456899	61	17	26	36	49	0	7	24	0	0	0	0	10	0	2	8	96	11	1	4	0	1	0	0	0	50	40	[2B 2C 2D 1B 3A]	5	10
23	123456899	83	11	9	37	21	8	20	31	0	0	0	0	10	0	2	8	126	11	1	8	0	1	0	0	0	50	41	[1B 3A 1A 1D 3C]	5	8
24	123456899	86	16	9	49	21	6	19	34	0	0	0	0	0	0	0	0	126	11	1	8	0	1	0	0	0	50	43	[3A 1A 1D 3C]	4	7
25	123456899	84	14	9	53	21	4	20	35	0	0	0	0	0	0	0	0	126	11	1	8	0	1	0	0	0	50	44	[3A 1A 1D 3C]	4	9
26	123456899	78	17	12	53	21	4	17	38	0	0	0	0	0	0	0	0	126	12	1	8	0	1	0	0	0	50	45	[3A 1A 1D 3C]	4	9
