day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456972	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456972	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456972	220	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	2
9	123456972	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456972	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456972	193	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	18	[]	0	8
12	123456972	173	21	18	8	0	0	0	0	0	0	0	0	11	4	3	2	48	11	1	0	0	1	0	0	0	50	19	[3B]	1	7
13	123456972	171	19	18	12	0	0	0	0	0	0	0	0	11	3	4	2	48	11	1	0	0	1	0	0	0	50	21	[3B]	1	8
14	123456972	170	14	21	15	0	0	0	0	0	0	0	0	11	3	3	3	48	11	1	0	0	1	0	0	0	50	22	[3B]	1	9
15	123456972	148	18	17	17	0	0	0	0	11	3	4	2	11	2	4	3	48	12	1	0	1	1	0	0	0	50	23	[3B 2C]	2	9
16	123456972	126	20	15	19	16	1	2	1	11	2	4	3	11	2	4	3	68	13	1	1	1	1	0	0	0	50	25	[3B 2C 1A]	3	10
17	123456972	120	19	21	20	16	1	2	1	11	1	5	3	11	0	6	3	68	13	1	1	1	1	0	0	0	50	26	[3B 2C 1A]	3	10
18	123456972	95	16	17	12	16	0	3	1	25	3	8	4	15	1	10	14	68	15	2	1	2	2	0	0	0	50	27	[3B 2C 1A 3D 1D]	5	11
19	123456972	90	19	18	13	16	0	3	1	25	2	7	6	15	1	10	14	68	17	2	1	2	2	0	0	0	50	27	[3B 2C 1A 3D 1D]	5	11
20	123456972	88	14	22	16	16	0	3	1	25	1	8	6	15	1	10	14	68	17	2	1	2	2	0	0	0	50	29	[3B 2C 1A 3D 1D]	5	11
21	123456972	88	11	19	22	16	0	3	1	25	1	8	6	15	1	9	15	68	17	2	1	2	2	0	0	0	50	29	[3B 2C 1A 3D 1D]	5	11
22	123456972	78	16	23	23	16	0	3	1	25	1	8	6	15	0	10	15	68	17	2	1	2	2	0	0	0	50	30	[3B 2C 1A 3D 1D]	5	12
23	123456972	73	19	24	24	16	0	3	1	25	1	6	8	15	0	8	17	82	17	2	1	2	2	0	0	0	50	30	[3B 2C 1A 3D 1D]	5	12
24	123456972	67	20	24	29	16	0	3	1	25	1	5	9	15	0	6	19	82	17	2	1	2	2	0	0	0	50	30	[3B 2C 1A 3D 1D]	5	11
25	123456972	61	17	32	30	16	0	2	2	25	0	4	11	15	0	3	22	82	17	2	1	2	2	0	0	0	50	31	[3B 2C 1A 3D 1D]	5	12
26	123456972	67	20	29	44	16	0	2	2	25	0	4	11	4	0	1	15	82	18	2	1	2	2	0	0	0	50	32	[2C 1A 3D 1D]	4	10
27	123456972	67	15	30	48	16	0	2	2	25	0	4	11	4	0	1	15	82	18	2	1	2	2	0	0	0	50	32	[2C 1A 3D 1D]	4	10
28	123456972	62	7	20	31	16	0	2	2	29	1	8	22	5	2	12	21	82	20	3	1	3	3	0	0	0	50	32	[2C 1A 3D 1D 1C 3C]	6	11
29	123456972	66	13	19	42	16	0	2	2	18	1	6	15	5	2	12	21	82	20	3	1	3	3	0	0	0	50	32	[1A 3D 1D 1C 3C]	5	10
30	123456972	75	12	12	41	2	3	6	9	18	1	5	16	5	1	12	22	98	20	3	2	3	3	0	0	0	50	32	[3D 1D 1C 3C 2B]	5	9
31	123456972	72	12	13	43	2	1	8	9	18	1	4	17	5	1	10	24	98	20	3	2	3	3	0	0	0	50	32	[3D 1D 1C 3C 2B]	5	8
32	123456972	74	12	11	63	2	0	8	10	4	1	2	13	11	4	13	12	98	20	4	2	3	4	0	0	0	50	35	[1C 3C 2B 3A]	4	6
33	123456972	70	14	10	66	2	0	6	12	4	0	2	14	11	1	15	13	98	22	4	2	3	4	0	0	0	50	35	[1C 3C 2B 3A]	4	6
34	123456972	69	13	11	67	2	0	6	12	4	0	2	14	11	1	15	13	98	22	4	2	3	4	0	0	0	50	36	[1C 3C 2B 3A]	4	7
35	123456972	69	10	14	67	2	0	6	12	4	0	2	14	11	1	15	13	98	22	4	2	3	4	0	0	0	50	36	[1C 3C 2B 3A]	4	8
