day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456894	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456894	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456894	210	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456894	209	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456894	196	22	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456894	174	27	12	7	8	5	4	3	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	27	[2D]	1	7
10	123456894	153	23	14	10	8	4	5	3	0	0	0	0	15	3	2	0	72	8	1	2	0	1	0	0	0	50	28	[2D 1D]	2	7
11	123456894	137	29	21	13	8	3	5	4	0	0	0	0	15	2	3	0	72	8	1	2	0	1	0	0	0	50	30	[2D 1D]	2	8
12	123456894	125	29	30	16	8	2	6	4	0	0	0	0	15	2	3	0	72	9	1	2	0	1	0	0	0	50	30	[2D 1D]	2	9
13	123456894	125	22	34	19	8	2	6	4	0	0	0	0	15	1	4	0	72	10	1	2	0	1	0	0	0	50	30	[2D 1D]	2	9
14	123456894	125	15	38	22	8	1	5	6	0	0	0	0	15	1	4	0	72	12	1	2	0	1	0	0	0	50	30	[2D 1D]	2	10
15	123456894	109	26	36	29	8	1	4	7	0	0	0	0	15	1	4	0	72	12	1	2	0	1	0	0	0	50	32	[2D 1D]	2	10
16	123456894	71	19	14	16	39	8	29	24	0	0	0	0	15	1	4	0	102	13	1	8	0	1	0	0	0	50	33	[2D 1D 1A 2A 2C 3B]	6	11
17	123456894	49	22	14	15	39	5	28	28	13	1	3	3	15	1	3	1	102	14	1	8	1	1	0	0	0	50	36	[2D 1D 1A 2A 2C 3B 1C]	7	10
18	123456894	43	23	17	17	39	3	27	31	13	0	3	4	15	0	3	2	102	15	1	8	1	1	0	0	0	50	37	[2D 1D 1A 2A 2C 3B 1C]	7	11
19	123456894	32	30	20	18	39	3	26	32	13	0	2	5	15	0	3	2	102	16	1	8	1	1	0	0	0	50	41	[2D 1D 1A 2A 2C 3B 1C]	7	12
20	123456894	32	21	28	19	39	1	26	34	13	0	1	6	15	0	2	3	102	17	1	8	1	1	0	0	0	50	41	[2D 1D 1A 2A 2C 3B 1C]	7	12
21	123456894	31	15	30	24	39	1	23	37	13	0	1	6	15	0	2	3	102	17	1	8	1	1	0	0	0	50	42	[2D 1D 1A 2A 2C 3B 1C]	7	12
22	123456894	24	15	20	21	39	1	20	40	13	0	1	6	18	0	10	12	102	18	2	8	1	2	0	0	0	50	42	[2D 1D 1A 2A 2C 3B 1C 1B]	8	12
23	123456894	26	12	15	27	33	3	23	41	13	0	1	6	18	0	8	14	117	18	2	9	1	2	0	0	0	50	42	[1D 1A 2A 2C 3B 1C 1B 2B]	8	10
24	123456894	38	11	19	32	33	2	22	43	13	0	1	6	3	0	8	9	117	18	2	9	1	2	0	0	0	50	42	[1A 2A 2C 3B 1C 1B 2B]	7	10
25	123456894	35	13	20	32	33	1	19	47	13	0	1	6	3	0	6	11	117	18	2	9	1	2	0	0	0	50	42	[1A 2A 2C 3B 1C 1B 2B]	7	10
26	123456894	32	13	18	37	33	1	14	52	13	0	1	6	3	0	6	11	117	18	2	9	1	2	0	0	0	50	42	[1A 2A 2C 3B 1C 1B 2B]	7	10
27	123456894	32	9	20	39	33	0	9	58	13	0	1	6	3	0	5	12	117	18	2	9	1	2	0	0	0	50	42	[1A 2A 2C 3B 1C 1B 2B]	7	10
28	123456894	32	6	21	41	33	0	8	59	13	0	0	7	3	0	5	12	117	18	2	9	1	2	0	0	0	50	42	[1A 2A 2C 3B 1C 1B 2B]	7	9
29	123456894	27	8	21	44	33	0	7	60	13	0	0	7	3	0	5	12	117	18	2	9	1	2	0	0	0	50	44	[1A 2A 2C 3B 1C 1B 2B]	7	9
30	123456894	51	3	4	82	7	4	5	24	13	0	0	7	4	1	15	20	141	18	3	10	1	3	0	0	0	50	45	[1C 1B 2B 3A 3D]	5	4
31	123456894	61	5	5	89	7	3	6	24	0	0	0	0	4	1	11	24	141	18	3	10	1	3	0	0	0	50	45	[1B 2B 3A 3D]	4	5
32	123456894	60	4	7	89	7	3	6	24	0	0	0	0	4	1	10	25	141	19	3	10	1	3	0	0	0	50	45	[1B 2B 3A 3D]	4	5
33	123456894	60	4	7	89	7	3	5	25	0	0	0	0	4	1	10	25	141	20	3	10	1	3	0	0	0	50	45	[1B 2B 3A 3D]	4	5
