day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456884	161	12	4	3	33	3	3	1	0	0	0	0	18	0	2	0	46	3	1	2	0	1	0	0	0	50	15	[1C 3B 3D]	3	7
10	123456884	158	15	3	4	33	2	3	2	0	0	0	0	18	0	2	0	46	4	1	2	0	1	0	0	0	50	16	[1C 3B 3D]	3	6
11	123456884	153	17	6	4	33	2	3	2	0	0	0	0	18	0	2	0	46	5	1	2	0	1	0	0	0	50	17	[1C 3B 3D]	3	7
12	123456884	150	18	8	4	33	2	3	2	0	0	0	0	18	0	2	0	46	6	1	2	0	1	0	0	0	50	17	[1C 3B 3D]	3	7
13	123456884	149	15	12	4	33	2	3	2	0	0	0	0	18	0	2	0	46	7	1	2	0	1	0	0	0	50	18	[1C 3B 3D]	3	7
14	123456884	147	10	17	6	33	2	3	2	0	0	0	0	18	0	1	1	46	8	1	2	0	1	0	0	0	50	20	[1C 3B 3D]	3	8
15	123456884	139	14	19	8	33	2	3	2	0	0	0	0	18	0	1	1	46	8	1	2	0	1	0	0	0	50	20	[1C 3B 3D]	3	9
16	123456884	105	13	13	9	33	2	3	2	0	0	0	0	47	4	6	3	60	8	3	2	0	3	0	0	0	50	20	[1C 3B 3D 2C 1D]	5	10
17	123456884	98	14	18	10	33	1	3	3	0	0	0	0	47	2	6	5	60	8	3	2	0	3	0	0	0	50	20	[1C 3B 3D 2C 1D]	5	11
18	123456884	87	13	15	5	33	1	3	3	0	0	0	0	50	4	15	11	60	8	4	2	0	4	0	0	0	50	21	[1C 3B 3D 2C 1D 2D]	6	11
19	123456884	80	18	15	7	33	1	2	4	0	0	0	0	50	4	13	13	60	9	4	2	0	4	0	0	0	50	22	[1C 3B 3D 2C 1D 2D]	6	11
20	123456884	80	13	19	8	33	1	2	4	0	0	0	0	50	3	13	14	60	9	4	2	0	4	0	0	0	50	22	[1C 3B 3D 2C 1D 2D]	6	11
21	123456884	79	9	23	9	33	0	3	4	0	0	0	0	50	3	13	14	60	10	4	2	0	4	0	0	0	50	23	[1C 3B 3D 2C 1D 2D]	6	12
22	123456884	65	21	18	16	33	0	3	4	0	0	0	0	50	3	9	18	60	11	4	2	0	4	0	0	0	50	23	[1C 3B 3D 2C 1D 2D]	6	11
23	123456884	101	16	14	29	8	4	5	3	0	0	0	0	32	2	8	18	78	11	4	3	0	4	0	0	0	50	23	[2C 1D 2D 2B]	4	7
24	123456884	96	16	19	29	8	3	6	3	0	0	0	0	32	1	7	20	78	11	4	3	0	4	0	0	0	50	24	[2C 1D 2D 2B]	4	8
25	123456884	89	20	21	30	8	2	5	5	0	0	0	0	32	0	7	21	78	11	4	3	0	4	0	0	0	50	25	[2C 1D 2D 2B]	4	8
26	123456884	83	19	22	36	8	2	5	5	0	0	0	0	32	0	5	23	78	11	4	3	0	4	0	0	0	50	25	[2C 1D 2D 2B]	4	9
27	123456884	82	18	19	41	8	2	5	5	0	0	0	0	32	0	4	24	78	11	4	3	0	4	0	0	0	50	26	[2C 1D 2D 2B]	4	10
28	123456884	78	14	15	33	8	2	5	5	0	0	0	0	34	1	8	37	78	11	5	3	0	5	0	0	0	50	28	[2C 1D 2D 2B 1A]	5	8
29	123456884	72	18	15	35	8	2	5	5	0	0	0	0	34	0	8	38	78	11	5	3	0	5	0	0	0	50	29	[2C 1D 2D 2B 1A]	5	8
30	123456884	93	14	13	40	12	7	8	13	0	0	0	0	5	0	7	28	96	12	5	4	0	5	0	0	0	50	31	[2D 2B 1A 3C]	4	9
31	123456884	91	14	13	42	12	6	7	15	0	0	0	0	5	0	5	30	96	12	5	4	0	5	0	0	0	50	32	[2D 2B 1A 3C]	4	9
32	123456884	88	17	13	62	12	3	10	15	0	0	0	0	2	0	2	16	96	14	5	4	0	5	0	0	0	50	33	[2B 1A 3C]	3	8
33	123456884	83	19	15	63	12	3	9	16	0	0	0	0	2	0	1	17	96	15	5	4	0	5	0	0	0	50	33	[2B 1A 3C]	3	9
34	123456884	82	13	19	66	12	1	10	17	0	0	0	0	2	0	1	17	96	15	5	4	0	5	0	0	0	50	34	[2B 1A 3C]	3	9
35	123456884	73	9	15	63	12	1	8	19	0	0	0	0	11	4	3	22	96	15	6	4	0	6	0	0	0	50	34	[2B 1A 3C 3B]	4	9
