day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	185	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456825	169	41	22	8	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456825	146	37	26	11	0	0	0	0	0	0	0	0	12	4	4	0	48	10	1	0	0	1	0	0	0	50	24	[2C]	1	10
13	123456825	144	29	34	13	0	0	0	0	0	0	0	0	12	3	4	1	48	11	1	0	0	1	0	0	0	50	26	[2C]	1	11
14	123456825	143	23	35	19	0	0	0	0	0	0	0	0	12	2	5	1	48	12	1	0	0	1	0	0	0	50	27	[2C]	1	11
15	123456825	126	34	37	23	0	0	0	0	0	0	0	0	12	2	4	2	48	12	1	0	0	1	0	0	0	50	28	[2C]	1	12
16	123456825	110	34	34	22	1	4	10	5	0	0	0	0	12	1	3	4	70	12	1	1	0	1	0	0	0	50	29	[2C 2A]	2	12
17	123456825	71	39	30	20	1	3	9	7	0	0	0	0	32	6	11	11	70	13	3	1	0	3	0	0	0	50	30	[2C 2A 2D 2B]	4	12
18	123456825	50	31	27	12	1	2	7	10	0	0	0	0	43	10	22	25	70	13	5	1	0	5	0	0	0	50	31	[2C 2A 2D 2B 3C 3D]	6	12
19	123456825	39	33	29	19	1	2	6	11	0	0	0	0	43	5	23	29	70	15	5	1	0	5	0	0	0	50	31	[2C 2A 2D 2B 3C 3D]	6	12
20	123456825	34	20	27	19	1	1	5	13	0	0	0	0	48	8	33	31	70	15	6	1	0	6	0	0	0	50	31	[2C 2A 2D 2B 3C 3D 3A]	7	12
21	123456825	32	10	19	19	1	1	5	13	2	3	11	4	48	4	31	37	70	16	6	1	1	6	0	0	0	50	31	[2C 2A 2D 2B 3C 3D 3A 3B]	8	12
22	123456825	28	12	18	22	1	1	5	13	2	1	12	5	48	3	28	41	70	16	6	1	1	6	0	0	0	50	32	[2C 2A 2D 2B 3C 3D 3A 3B]	8	12
23	123456825	15	12	16	17	9	3	9	19	2	1	9	8	48	1	26	45	78	18	6	2	1	6	0	0	0	50	32	[2C 2A 2D 2B 3C 3D 3A 3B 1C]	9	12
24	123456825	11	11	20	18	9	1	9	21	2	1	7	10	48	1	23	48	78	18	6	2	1	6	0	0	0	50	32	[2C 2A 2D 2B 3C 3D 3A 3B 1C]	9	12
25	123456825	8	13	19	20	9	1	9	21	2	1	7	10	48	0	19	53	78	18	6	2	1	6	0	0	0	50	32	[2C 2A 2D 2B 3C 3D 3A 3B 1C]	9	12
26	123456825	20	11	19	30	9	1	8	22	2	0	8	10	36	0	15	49	78	18	6	2	1	6	0	0	0	50	32	[2A 2D 2B 3C 3D 3A 3B 1C]	8	10
27	123456825	20	8	20	32	9	1	6	24	2	0	7	11	36	0	10	54	78	18	6	2	1	6	0	0	0	50	32	[2A 2D 2B 3C 3D 3A 3B 1C]	8	10
28	123456825	20	7	17	36	9	1	5	25	2	0	7	11	36	0	8	56	78	18	6	2	1	6	0	0	0	50	32	[2A 2D 2B 3C 3D 3A 3B 1C]	8	9
29	123456825	18	7	17	38	9	0	5	26	2	0	7	11	36	0	7	57	78	18	6	2	1	6	0	0	0	50	32	[2A 2D 2B 3C 3D 3A 3B 1C]	8	9
30	123456825	13	3	9	55	12	3	9	16	2	0	6	12	36	0	6	58	88	18	6	4	1	6	0	0	0	50	32	[2D 2B 3C 3D 3A 3B 1C 1D]	8	8
31	123456825	33	3	7	77	12	3	7	18	2	0	6	12	16	0	5	39	88	18	6	4	1	6	0	0	0	50	32	[3C 3D 3A 3B 1C 1D]	6	7
32	123456825	44	0	10	106	12	2	7	19	2	0	6	12	5	0	3	12	88	18	6	4	1	6	0	0	0	50	32	[3A 3B 1C 1D]	4	6
33	123456825	44	0	9	107	12	1	6	21	2	0	6	12	5	0	3	12	88	19	6	4	1	6	0	0	0	50	32	[3A 3B 1C 1D]	4	6
34	123456825	49	0	8	123	12	1	5	22	2	0	6	12	0	0	0	0	88	19	6	4	1	6	0	0	0	50	32	[3B 1C 1D]	3	5
35	123456825	50	1	7	142	12	1	4	23	0	0	0	0	0	0	0	0	88	20	6	4	1	6	0	0	0	50	33	[1C 1D]	2	3
