day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456971	204	11	5	0	0	0	0	0	14	2	4	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	10	[3D]	1	6
6	123456971	203	10	7	0	0	0	0	0	14	1	4	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	11	[3D]	1	7
7	123456971	200	9	9	2	0	0	0	0	14	1	4	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	14	[3D]	1	5
8	123456971	186	20	11	3	0	0	0	0	14	1	3	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	17	[3D]	1	6
9	123456971	143	23	12	2	33	2	3	2	14	1	3	2	0	0	0	0	46	10	0	2	1	0	0	0	0	50	18	[3D 1C 3B]	3	8
10	123456971	137	23	16	4	33	2	3	2	14	1	3	2	0	0	0	0	46	10	0	2	1	0	0	0	0	50	18	[3D 1C 3B]	3	8
11	123456971	126	29	19	6	33	2	3	2	14	0	4	2	0	0	0	0	46	10	0	2	1	0	0	0	0	50	18	[3D 1C 3B]	3	9
12	123456971	115	33	25	7	33	2	3	2	14	0	3	3	0	0	0	0	46	13	0	2	1	0	0	0	0	50	20	[3D 1C 3B]	3	9
13	123456971	115	24	31	10	33	0	4	3	14	0	3	3	0	0	0	0	46	13	0	2	1	0	0	0	0	50	20	[3D 1C 3B]	3	9
14	123456971	114	15	37	14	33	0	2	5	14	0	3	3	0	0	0	0	46	13	0	2	1	0	0	0	0	50	21	[3D 1C 3B]	3	10
15	123456971	96	28	37	19	33	0	1	6	14	0	2	4	0	0	0	0	46	13	0	2	1	0	0	0	0	50	24	[3D 1C 3B]	3	9
16	123456971	72	25	25	18	51	5	11	13	14	0	2	4	0	0	0	0	64	13	0	4	1	0	0	0	0	50	26	[3D 1C 3B 1B 1D]	5	9
17	123456971	63	25	31	21	51	4	12	13	14	0	1	5	0	0	0	0	64	14	0	4	1	0	0	0	0	50	27	[3D 1C 3B 1B 1D]	5	10
18	123456971	57	27	31	25	51	2	12	15	14	0	1	5	0	0	0	0	64	14	0	4	1	0	0	0	0	50	28	[3D 1C 3B 1B 1D]	5	10
19	123456971	47	27	30	36	51	2	10	17	0	0	0	0	19	0	1	0	64	15	1	4	1	1	0	0	0	50	30	[1C 3B 1B 1D 3A]	5	9
20	123456971	45	15	23	37	51	2	8	19	0	0	0	0	20	3	12	5	64	15	2	4	1	2	0	0	0	50	31	[1C 3B 1B 1D 3A 2B]	6	9
21	123456971	45	11	25	39	51	1	9	19	0	0	0	0	20	1	10	9	64	15	2	4	1	2	0	0	0	50	31	[1C 3B 1B 1D 3A 2B]	6	9
22	123456971	42	11	26	41	51	0	10	19	0	0	0	0	20	0	9	11	64	15	2	4	1	2	0	0	0	50	31	[1C 3B 1B 1D 3A 2B]	6	9
23	123456971	58	4	11	27	30	2	22	26	3	2	5	10	20	0	8	12	78	16	2	8	2	2	0	0	0	50	31	[1B 1D 3A 2B 1A 2C 3C]	7	9
24	123456971	55	6	12	27	30	1	22	27	3	2	4	11	20	0	8	12	78	17	2	8	2	2	0	0	0	50	32	[1B 1D 3A 2B 1A 2C 3C]	7	9
25	123456971	53	6	12	29	30	0	19	31	3	1	5	11	20	0	7	13	78	17	2	8	2	2	0	0	0	50	33	[1B 1D 3A 2B 1A 2C 3C]	7	7
26	123456971	52	5	12	31	30	0	17	33	3	1	4	12	20	0	7	13	78	17	2	8	2	2	0	0	0	50	33	[1B 1D 3A 2B 1A 2C 3C]	7	8
27	123456971	52	4	11	33	30	0	16	34	3	1	4	12	20	0	6	14	78	18	2	8	2	2	0	0	0	50	33	[1B 1D 3A 2B 1A 2C 3C]	7	8
28	123456971	51	4	10	35	30	0	14	36	3	1	3	13	20	0	5	15	78	18	2	8	2	2	0	0	0	50	34	[1B 1D 3A 2B 1A 2C 3C]	7	9
29	123456971	44	10	10	36	30	0	13	37	3	1	3	13	20	0	3	17	78	18	2	8	2	2	0	0	0	50	36	[1B 1D 3A 2B 1A 2C 3C]	7	10
30	123456971	32	8	9	51	12	0	3	25	17	1	5	17	33	2	4	21	88	19	3	8	3	3	0	0	0	50	37	[3A 2B 1A 2C 3C 1C 3B]	7	8
31	123456971	30	7	9	54	12	0	2	26	17	1	5	17	33	1	5	21	88	20	3	8	3	3	0	0	0	50	38	[3A 2B 1A 2C 3C 1C 3B]	7	8
32	123456971	29	7	8	56	12	0	2	26	17	1	4	18	33	1	5	21	88	20	3	8	3	3	0	0	0	50	38	[3A 2B 1A 2C 3C 1C 3B]	7	7
33	123456971	46	7	9	58	12	0	2	26	17	0	4	19	14	1	4	21	88	20	3	8	3	3	0	0	0	50	38	[2B 1A 2C 3C 1C 3B]	6	8
34	123456971	47	7	8	78	12	0	2	26	17	0	3	20	13	0	2	5	88	20	3	8	3	3	0	0	0	50	38	[1A 2C 3C 1C 3B]	5	7
35	123456971	47	4	9	80	12	0	2	26	17	0	3	20	13	0	2	5	88	20	3	8	3	3	0	0	0	50	38	[1A 2C 3C 1C 3B]	5	8
