day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456820	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456820	203	13	3	1	0	0	0	0	15	2	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	4
6	123456820	183	12	3	2	0	0	0	0	15	2	3	0	18	1	1	0	24	4	1	0	1	1	0	0	0	50	19	[2A 2C]	2	5
7	123456820	180	8	10	2	0	0	0	0	15	2	3	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	22	[2A 2C]	2	9
8	123456820	174	12	11	3	0	0	0	0	15	1	4	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	23	[2A 2C]	2	10
9	123456820	161	22	12	5	0	0	0	0	15	1	4	0	18	0	1	1	44	5	1	0	1	1	0	0	0	50	24	[2A 2C]	2	10
10	123456820	134	26	14	6	0	0	0	0	15	0	5	0	32	3	2	3	44	5	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
11	123456820	116	18	19	7	0	0	0	0	15	0	5	0	47	7	2	4	44	5	3	0	1	3	0	0	0	50	25	[2A 2C 1D 3D]	4	8
12	123456820	108	21	21	10	0	0	0	0	15	0	4	1	47	7	2	4	44	5	3	0	1	3	0	0	0	50	25	[2A 2C 1D 3D]	4	9
13	123456820	93	17	18	12	0	0	0	0	15	0	4	1	60	8	6	6	44	5	4	0	1	4	0	0	0	50	27	[2A 2C 1D 3D 1B]	5	9
14	123456820	91	16	15	18	0	0	0	0	15	0	4	1	60	5	9	6	44	5	4	0	1	4	0	0	0	50	29	[2A 2C 1D 3D 1B]	5	8
15	123456820	79	24	18	19	0	0	0	0	15	0	1	4	60	5	9	6	44	5	4	0	1	4	0	0	0	50	31	[2A 2C 1D 3D 1B]	5	9
16	123456820	50	15	9	6	25	8	11	16	15	0	0	5	60	5	7	8	58	6	4	3	1	4	0	0	0	50	31	[2A 2C 1D 3D 1B 2D 3A 3C]	8	9
17	123456820	47	15	11	7	25	5	13	17	15	0	0	5	60	4	8	8	58	7	4	3	1	4	0	0	0	50	31	[2A 2C 1D 3D 1B 2D 3A 3C]	8	9
18	123456820	41	19	11	9	25	3	14	18	15	0	0	5	60	2	10	8	58	7	4	3	1	4	0	0	0	50	32	[2A 2C 1D 3D 1B 2D 3A 3C]	8	9
19	123456820	53	14	19	14	25	2	14	19	0	0	0	0	60	2	9	9	58	7	4	3	1	4	0	0	0	50	33	[2C 1D 3D 1B 2D 3A 3C]	7	10
