day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456800	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456800	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456800	198	23	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456800	161	21	13	5	28	6	4	2	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	27	[1C 3A]	2	10
10	123456800	153	25	11	11	28	4	5	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	27	[1C 3A]	2	9
11	123456800	139	32	17	12	28	1	8	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	30	[1C 3A]	2	10
12	123456800	132	29	26	13	28	1	7	4	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	30	[1C 3A]	2	10
13	123456800	132	19	34	15	28	1	7	4	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	30	[1C 3A]	2	10
14	123456800	131	15	35	19	28	0	5	7	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	31	[1C 3A]	2	10
15	123456800	119	22	38	21	28	0	3	9	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	31	[1C 3A]	2	12
16	123456800	91	17	18	14	51	8	19	22	0	0	0	0	0	0	0	0	102	15	0	8	0	0	0	0	0	50	31	[1C 3A 1A 2A 3B]	5	11
17	123456800	83	18	24	15	51	4	21	24	0	0	0	0	0	0	0	0	102	15	0	8	0	0	0	0	0	50	32	[1C 3A 1A 2A 3B]	5	10
18	123456800	76	23	24	17	51	3	20	26	0	0	0	0	0	0	0	0	102	15	0	8	0	0	0	0	0	50	32	[1C 3A 1A 2A 3B]	5	10
19	123456800	53	14	18	15	51	2	15	32	4	3	9	4	14	4	2	0	102	17	1	8	1	1	0	0	0	50	32	[1C 3A 1A 2A 3B 3D 1D]	7	10
20	123456800	52	12	19	17	51	2	13	34	4	1	10	5	14	3	3	0	102	17	1	8	1	1	0	0	0	50	33	[1C 3A 1A 2A 3B 3D 1D]	7	10
21	123456800	52	8	21	19	51	2	7	40	4	1	9	6	14	2	2	2	102	17	1	8	1	1	0	0	0	50	33	[1C 3A 1A 2A 3B 3D 1D]	7	10
22	123456800	48	10	19	23	51	2	5	42	4	1	8	7	14	0	4	2	102	18	1	8	1	1	0	0	0	50	33	[1C 3A 1A 2A 3B 3D 1D]	7	10
23	123456800	55	10	7	28	38	3	18	41	4	1	8	7	14	0	2	4	123	20	1	10	1	1	0	0	0	50	37	[1A 2A 3B 3D 1D 2B 2D]	7	9
24	123456800	52	11	9	28	38	3	16	43	4	1	7	8	14	0	2	4	123	20	1	10	1	1	0	0	0	50	38	[1A 2A 3B 3D 1D 2B 2D]	7	10
25	123456800	49	12	9	30	38	3	15	44	4	1	5	10	14	0	2	4	123	20	1	10	1	1	0	0	0	50	39	[1A 2A 3B 3D 1D 2B 2D]	7	9
26	123456800	48	10	12	30	38	3	13	46	4	1	3	12	14	0	2	4	123	20	1	10	1	1	0	0	0	50	39	[1A 2A 3B 3D 1D 2B 2D]	7	9
27	123456800	48	7	15	30	38	3	10	49	4	1	2	13	14	0	2	4	123	20	1	10	1	1	0	0	0	50	39	[1A 2A 3B 3D 1D 2B 2D]	7	8
28	123456800	47	6	15	32	38	3	8	51	4	1	2	13	14	0	2	4	123	20	1	10	1	1	0	0	0	50	40	[1A 2A 3B 3D 1D 2B 2D]	7	9
29	123456800	46	6	14	34	38	2	8	52	4	1	2	13	14	0	1	5	123	20	1	10	1	1	0	0	0	50	40	[1A 2A 3B 3D 1D 2B 2D]	7	9
30	123456800	53	2	0	45	30	5	19	46	4	1	1	14	14	0	1	5	147	20	1	15	1	1	0	0	0	50	41	[3D 1D 2B 2D 2C 3A 3C]	7	6
31	123456800	53	2	0	45	30	4	16	50	4	0	2	14	14	0	0	6	147	20	1	15	1	1	0	0	0	50	41	[3D 1D 2B 2D 2C 3A 3C]	7	5
32	123456800	53	2	0	45	30	2	16	52	4	0	2	14	14	0	0	6	147	22	1	15	1	1	0	0	0	50	41	[3D 1D 2B 2D 2C 3A 3C]	7	6
33	123456800	70	3	0	67	30	2	14	54	0	0	0	0	0	0	0	0	147	22	1	15	1	1	0	0	0	50	42	[2B 2D 2C 3A 3C]	5	5
34	123456800	68	4	1	67	30	1	14	55	0	0	0	0	0	0	0	0	147	23	1	15	1	1	0	0	0	50	44	[2B 2D 2C 3A 3C]	5	6
35	123456800	67	4	2	67	30	0	12	58	0	0	0	0	0	0	0	0	147	23	1	15	1	1	0	0	0	50	45	[2B 2D 2C 3A 3C]	5	6
