day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	6	[3C]	1	1
3	123456837	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[3C]	1	2
4	123456837	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	8	[3C]	1	4
5	123456837	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[3C]	1	5
6	123456837	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3C]	1	5
7	123456837	206	8	3	3	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3C]	1	4
8	123456837	200	9	7	4	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[3C]	1	7
9	123456837	175	13	7	5	36	1	1	2	0	0	0	0	0	0	0	0	46	2	0	2	0	0	0	0	0	50	19	[3C 2A]	2	6
10	123456837	162	20	12	6	36	1	0	3	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	19	[3C 2A]	2	7
11	123456837	149	31	12	8	36	0	1	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	20	[3C 2A]	2	8
12	123456837	128	29	14	9	36	0	0	4	14	3	2	1	0	0	0	0	46	6	0	2	1	0	0	0	0	50	20	[3C 2A 1B]	3	7
13	123456837	126	24	20	10	36	0	0	4	14	3	2	1	0	0	0	0	46	7	0	2	1	0	0	0	0	50	22	[3C 2A 1B]	3	7
14	123456837	126	16	25	13	36	0	0	4	14	2	3	1	0	0	0	0	46	8	0	2	1	0	0	0	0	50	22	[3C 2A 1B]	3	8
15	123456837	117	21	27	15	36	0	0	4	14	2	3	1	0	0	0	0	46	8	0	2	1	0	0	0	0	50	23	[3C 2A 1B]	3	8
16	123456837	100	14	13	13	35	7	11	7	14	1	3	2	10	2	8	0	64	10	1	4	1	1	0	0	0	50	25	[2A 1B 1D 2C 3D]	5	8
