day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456860	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
6	123456860	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456860	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456860	185	29	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456860	126	29	18	7	42	6	10	2	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	23	[1C 1D 2D]	3	10
10	123456860	114	23	13	10	42	6	9	3	0	0	0	0	6	3	10	1	48	9	1	3	0	1	0	0	0	50	24	[1C 1D 2D 1B]	4	10
11	123456860	95	19	18	8	42	5	8	5	0	0	0	0	15	4	15	6	48	9	2	3	0	2	0	0	0	50	25	[1C 1D 2D 1B 2B]	5	11
12	123456860	85	24	21	10	42	4	8	6	0	0	0	0	15	3	14	8	48	9	2	3	0	2	0	0	0	50	26	[1C 1D 2D 1B 2B]	5	11
13	123456860	84	18	25	13	42	3	6	9	0	0	0	0	15	2	14	9	48	9	2	3	0	2	0	0	0	50	27	[1C 1D 2D 1B 2B]	5	10
14	123456860	76	10	21	13	42	3	6	9	0	0	0	0	23	4	17	16	48	9	3	3	0	3	0	0	0	50	27	[1C 1D 2D 1B 2B 3B]	6	10
15	123456860	65	19	18	18	42	3	6	9	0	0	0	0	23	2	14	21	48	9	3	3	0	3	0	0	0	50	30	[1C 1D 2D 1B 2B 3B]	6	10
16	123456860	41	17	10	12	50	3	15	12	9	2	3	6	23	1	13	23	58	10	3	4	1	3	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A]	8	10
17	123456860	31	11	6	12	50	1	16	13	9	1	3	7	30	6	15	29	58	11	4	4	1	4	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A 2C]	9	11
18	123456860	26	14	7	13	50	1	15	14	9	1	3	7	30	4	16	30	58	12	4	4	1	4	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A 2C]	9	12
19	123456860	23	13	10	14	50	0	16	14	9	0	4	7	30	1	17	32	58	12	4	4	1	4	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A 2C]	9	12
20	123456860	23	9	13	15	50	0	14	16	9	0	3	8	30	1	16	33	58	12	4	4	1	4	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A 2C]	9	12
21	123456860	23	4	18	15	50	0	8	22	9	0	3	8	30	1	11	38	58	12	4	4	1	4	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A 2C]	9	10
22	123456860	16	10	17	17	50	0	8	22	9	0	3	8	30	1	9	40	58	12	4	4	1	4	0	0	0	50	33	[1C 1D 2D 1B 2B 3B 3C 1A 2C]	9	10
23	123456860	53	12	19	36	8	0	4	8	9	0	2	9	30	1	9	40	70	12	4	4	1	4	0	0	0	50	36	[1B 2B 3B 3C 1A 2C]	6	8
24	123456860	51	18	17	54	8	0	3	9	9	0	2	9	24	0	8	28	70	12	4	4	1	4	0	0	0	50	38	[2B 3B 3C 1A 2C]	5	7
25	123456860	58	16	19	67	8	0	3	9	9	0	2	9	15	0	5	20	70	12	4	4	1	4	0	0	0	50	39	[3B 3C 1A 2C]	4	6
26	123456860	54	19	17	70	8	0	2	10	9	0	2	9	15	0	5	20	70	12	4	4	1	4	0	0	0	50	40	[3B 3C 1A 2C]	4	7
27	123456860	54	13	19	74	8	0	2	10	9	0	2	9	15	0	4	21	70	12	4	4	1	4	0	0	0	50	40	[3B 3C 1A 2C]	4	8
28	123456860	55	8	15	82	8	0	2	10	15	4	5	16	7	0	4	9	70	14	4	4	2	4	0	0	0	50	41	[3C 1A 2C 2A]	4	8
29	123456860	45	8	11	76	8	0	1	11	24	3	10	23	7	0	4	9	70	15	4	4	3	4	0	0	0	50	41	[3C 1A 2C 2A 2D]	5	8
30	123456860	62	7	7	84	0	0	5	15	15	2	9	14	7	0	4	9	88	15	4	5	3	4	0	0	0	50	41	[2C 2A 2D 3D]	4	6
31	123456860	67	7	7	99	0	0	5	15	15	2	8	15	0	0	0	0	88	17	4	5	3	4	0	0	0	50	42	[2A 2D 3D]	3	5
32	123456860	65	5	3	87	0	0	5	15	15	2	14	29	0	0	0	0	88	19	4	5	4	4	0	0	0	50	42	[2A 2D 3D 3A]	4	6
33	123456860	61	8	4	87	0	0	5	15	15	1	13	31	0	0	0	0	88	20	4	5	4	4	0	0	0	50	43	[2A 2D 3D 3A]	4	6
34	123456860	60	8	5	87	0	0	5	15	15	1	12	32	0	0	0	0	88	20	4	5	4	4	0	0	0	50	44	[2A 2D 3D 3A]	4	6
35	123456860	58	8	6	88	0	0	4	16	15	1	12	32	0	0	0	0	88	20	4	5	4	4	0	0	0	50	46	[2A 2D 3D 3A]	4	8
