day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456791	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456791	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456791	199	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456791	197	18	24	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456791	181	25	30	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456791	151	33	28	8	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	22	[3B]	1	10
10	123456791	130	32	29	9	16	0	2	2	0	0	0	0	8	4	6	2	48	8	1	1	0	1	0	0	0	50	22	[3B 2C]	2	11
11	123456791	123	35	28	14	16	0	2	2	0	0	0	0	8	2	7	3	48	8	1	1	0	1	0	0	0	50	22	[3B 2C]	2	10
12	123456791	102	32	27	19	16	0	2	2	0	0	0	0	18	8	7	7	48	10	2	1	0	2	0	0	0	50	22	[3B 2C 2A]	3	10
13	123456791	101	25	32	22	16	0	2	2	0	0	0	0	18	6	9	7	48	11	2	1	0	2	0	0	0	50	23	[3B 2C 2A]	3	11
14	123456791	101	21	35	23	16	0	2	2	0	0	0	0	18	4	9	9	48	11	2	1	0	2	0	0	0	50	23	[3B 2C 2A]	3	11
15	123456791	80	34	38	28	16	0	2	2	0	0	0	0	18	3	10	9	48	11	2	1	0	2	0	0	0	50	24	[3B 2C 2A]	3	12
16	123456791	29	13	20	18	53	11	22	14	9	4	5	2	18	2	10	10	64	13	2	5	1	2	0	0	0	50	28	[3B 2C 2A 1D 1A 1C 2B 2D]	8	12
