day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456872	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456872	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456872	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456872	200	10	7	3	0	0	0	0	0	0	0	0	17	1	2	0	36	2	1	0	0	1	0	0	0	50	11	[1C]	1	4
7	123456872	198	12	7	3	0	0	0	0	0	0	0	0	17	0	3	0	36	3	1	0	0	1	0	0	0	50	13	[1C]	1	4
8	123456872	170	15	12	3	0	0	0	0	19	0	1	0	17	0	2	1	36	4	1	0	1	1	0	0	0	50	16	[1C 3B]	2	8
9	123456872	144	10	5	1	23	5	9	3	19	0	1	0	17	0	2	1	66	4	1	3	1	1	0	0	0	50	17	[1C 3B 2A 2B]	4	8
10	123456872	141	12	6	1	23	4	10	3	19	0	1	0	17	0	1	2	66	6	1	3	1	1	0	0	0	50	17	[1C 3B 2A 2B]	4	8
11	123456872	137	13	9	1	23	3	11	3	19	0	1	0	17	0	1	2	66	6	1	3	1	1	0	0	0	50	17	[1C 3B 2A 2B]	4	8
12	123456872	129	16	14	1	23	3	8	6	19	0	0	1	17	0	1	2	66	6	1	3	1	1	0	0	0	50	20	[1C 3B 2A 2B]	4	7
13	123456872	128	13	18	1	23	2	9	6	19	0	0	1	17	0	1	2	66	6	1	3	1	1	0	0	0	50	21	[1C 3B 2A 2B]	4	9
14	123456872	127	12	18	3	23	1	6	10	19	0	0	1	17	0	1	2	66	6	1	3	1	1	0	0	0	50	22	[1C 3B 2A 2B]	4	8
15	123456872	115	20	22	3	23	1	6	10	19	0	0	1	17	0	1	2	66	6	1	3	1	1	0	0	0	50	23	[1C 3B 2A 2B]	4	10
16	123456872	61	9	8	2	71	9	26	14	19	0	0	1	17	0	1	2	90	6	1	7	1	1	0	0	0	50	23	[1C 3B 2A 2B 1A 1D 3A 3D]	8	10
17	123456872	59	7	10	4	71	7	26	16	19	0	0	1	17	0	1	2	90	6	1	7	1	1	0	0	0	50	23	[1C 3B 2A 2B 1A 1D 3A 3D]	8	10
18	123456872	55	9	10	6	71	4	24	21	19	0	0	1	17	0	1	2	90	6	1	7	1	1	0	0	0	50	23	[1C 3B 2A 2B 1A 1D 3A 3D]	8	9
19	123456872	49	13	10	8	71	2	23	24	19	0	0	1	17	0	1	2	90	6	1	7	1	1	0	0	0	50	23	[1C 3B 2A 2B 1A 1D 3A 3D]	8	9
20	123456872	66	13	9	12	71	1	24	24	19	0	0	1	0	0	0	0	90	6	1	7	1	1	0	0	0	50	23	[3B 2A 2B 1A 1D 3A 3D]	7	8
21	123456872	65	11	10	14	71	1	20	28	19	0	0	1	0	0	0	0	90	7	1	7	1	1	0	0	0	50	24	[3B 2A 2B 1A 1D 3A 3D]	7	9
22	123456872	80	10	12	18	71	1	16	32	0	0	0	0	0	0	0	0	90	7	1	7	1	1	0	0	0	50	24	[2A 2B 1A 1D 3A 3D]	6	10
23	123456872	66	9	10	35	48	1	10	21	19	0	1	0	14	2	1	3	108	9	2	7	2	2	0	0	0	50	25	[1A 1D 3A 3D 1C 3C]	6	7
24	123456872	64	8	11	37	48	1	8	23	19	0	0	1	14	0	3	3	108	10	2	7	2	2	0	0	0	50	25	[1A 1D 3A 3D 1C 3C]	6	6
25	123456872	61	6	5	28	48	1	7	24	19	0	0	1	15	1	10	14	108	10	3	7	2	3	0	0	0	50	26	[1A 1D 3A 3D 1C 3C 2C]	7	6
26	123456872	60	6	6	28	48	0	7	25	19	0	0	1	15	0	9	16	108	10	3	7	2	3	0	0	0	50	27	[1A 1D 3A 3D 1C 3C 2C]	7	6
27	123456872	60	5	7	28	48	0	7	25	19	0	0	1	15	0	8	17	108	10	3	7	2	3	0	0	0	50	27	[1A 1D 3A 3D 1C 3C 2C]	7	6
28	123456872	59	3	9	29	48	0	7	25	19	0	0	1	15	0	7	18	108	10	3	7	2	3	0	0	0	50	28	[1A 1D 3A 3D 1C 3C 2C]	7	6
29	123456872	54	8	9	29	48	0	5	27	19	0	0	1	15	0	7	18	108	12	3	7	2	3	0	0	0	50	29	[1A 1D 3A 3D 1C 3C 2C]	7	6
30	123456872	92	7	5	56	6	3	6	5	19	0	0	1	15	0	7	18	135	13	3	8	2	3	0	0	0	50	30	[1C 3C 2C 1B]	4	5
