day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456915	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456915	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456915	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
9	123456915	204	11	4	1	17	0	2	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	13	[3C]	1	4
10	123456915	202	11	4	3	17	0	2	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	14	[3C]	1	3
11	123456915	191	20	6	3	17	0	2	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	19	[3C]	1	4
12	123456915	183	22	10	5	17	0	2	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	22	[3C]	1	6
13	123456915	182	17	16	5	17	0	2	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	23	[3C]	1	8
14	123456915	158	9	8	5	17	0	2	1	0	0	0	0	23	6	9	2	48	7	2	1	0	2	0	0	0	50	24	[3C 1A 3D]	3	9
15	123456915	150	15	9	6	17	0	2	1	0	0	0	0	23	4	8	5	48	7	2	1	0	2	0	0	0	50	24	[3C 1A 3D]	3	9
16	123456915	138	25	10	7	17	0	2	1	0	0	0	0	23	4	6	7	66	8	2	1	0	2	0	0	0	50	26	[3C 1A 3D]	3	10
17	123456915	131	27	13	9	17	0	1	2	0	0	0	0	23	4	4	9	66	8	2	1	0	2	0	0	0	50	26	[3C 1A 3D]	3	9
18	123456915	117	25	10	8	17	0	1	2	0	0	0	0	31	5	11	13	66	10	3	1	0	3	0	0	0	50	26	[3C 1A 3D 1D]	4	10
19	123456915	112	22	16	10	17	0	1	2	0	0	0	0	31	3	10	16	66	10	3	1	0	3	0	0	0	50	26	[3C 1A 3D 1D]	4	11
20	123456915	104	15	9	12	17	0	1	2	7	6	7	0	31	3	9	17	66	11	3	1	1	3	0	0	0	50	27	[3C 1A 3D 1D 3A]	5	11
21	123456915	100	15	12	13	17	0	1	2	7	5	6	2	31	2	10	17	66	12	3	1	1	3	0	0	0	50	31	[3C 1A 3D 1D 3A]	5	11
22	123456915	88	25	12	15	17	0	1	2	7	4	7	2	31	1	10	18	66	12	3	1	1	3	0	0	0	50	33	[3C 1A 3D 1D 3A]	5	10
23	123456915	99	22	20	19	0	0	0	0	7	3	8	2	31	1	8	20	82	13	3	1	1	3	0	0	0	50	33	[1A 3D 1D 3A]	4	9
24	123456915	93	20	27	20	0	0	0	0	7	1	9	3	31	1	8	20	82	13	3	1	1	3	0	0	0	50	34	[1A 3D 1D 3A]	4	10
25	123456915	80	29	25	26	0	0	0	0	7	0	7	6	31	0	9	20	82	15	3	1	1	3	0	0	0	50	35	[1A 3D 1D 3A]	4	10
26	123456915	76	26	26	32	0	0	0	0	7	0	7	6	31	0	7	22	82	15	3	1	1	3	0	0	0	50	36	[1A 3D 1D 3A]	4	9
27	123456915	67	24	17	32	0	0	0	0	7	0	6	7	37	2	12	29	82	15	4	1	1	4	0	0	0	50	39	[1A 3D 1D 3A 2C]	5	10
28	123456915	88	12	19	41	0	0	0	0	9	4	7	20	14	1	10	15	82	17	4	1	2	4	0	0	0	50	39	[1D 3A 2C 3B]	4	9
29	123456915	78	13	13	36	0	0	0	0	9	4	7	20	20	2	15	23	82	17	5	1	2	5	0	0	0	50	40	[1D 3A 2C 3B 2D]	5	8
30	123456915	65	6	3	26	12	5	13	10	9	3	5	23	20	2	13	25	96	17	5	3	2	5	0	0	0	50	40	[1D 3A 2C 3B 2D 1B 1C]	7	9
31	123456915	60	8	6	26	12	3	13	12	9	3	4	24	20	2	11	27	96	17	5	3	2	5	0	0	0	50	42	[1D 3A 2C 3B 2D 1B 1C]	7	9
32	123456915	55	4	4	37	12	3	9	16	9	2	4	25	22	5	12	21	96	17	6	3	2	6	0	0	0	50	44	[3A 2C 3B 2D 1B 1C 2B]	7	8
33	123456915	52	5	5	38	12	3	7	18	9	2	4	25	22	0	14	24	96	19	6	3	2	6	0	0	0	50	44	[3A 2C 3B 2D 1B 1C 2B]	7	8
34	123456915	58	6	5	51	12	2	6	20	2	2	4	12	22	0	9	29	96	19	6	3	2	6	0	0	0	50	45	[2C 3B 2D 1B 1C 2B]	6	7
35	123456915	57	7	5	51	12	2	4	22	2	2	4	12	22	0	9	29	96	19	6	3	2	6	0	0	0	50	46	[2C 3B 2D 1B 1C 2B]	6	7
