day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456891	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456891	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456891	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456891	210	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456891	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456891	130	21	7	2	54	11	13	2	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	27	[1C 2C 3A 3C]	4	9
10	123456891	118	23	17	2	54	7	15	4	0	0	0	0	0	0	0	0	72	6	0	5	0	0	0	0	0	50	29	[1C 2C 3A 3C]	4	9
11	123456891	89	14	16	1	54	4	17	5	22	6	11	1	0	0	0	0	72	8	0	5	2	0	0	0	0	50	29	[1C 2C 3A 3C 3D 2A]	6	11
12	123456891	81	18	18	3	54	3	16	7	22	4	12	2	0	0	0	0	72	9	0	5	2	0	0	0	0	50	29	[1C 2C 3A 3C 3D 2A]	6	11
13	123456891	77	16	22	5	54	2	14	10	22	4	11	3	0	0	0	0	72	9	0	5	2	0	0	0	0	50	33	[1C 2C 3A 3C 3D 2A]	6	10
14	123456891	77	10	23	10	54	1	13	12	22	4	8	6	0	0	0	0	72	9	0	5	2	0	0	0	0	50	33	[1C 2C 3A 3C 3D 2A]	6	10
15	123456891	61	23	25	11	54	0	9	17	22	3	8	7	0	0	0	0	72	9	0	5	2	0	0	0	0	50	34	[1C 2C 3A 3C 3D 2A]	6	10
16	123456891	40	7	9	4	73	8	29	30	22	2	7	9	0	0	0	0	90	9	0	10	2	0	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B]	9	10
17	123456891	21	6	9	4	73	8	25	34	22	2	7	9	18	0	1	1	90	9	1	10	2	1	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B 1D]	10	11
18	123456891	9	3	6	2	73	3	29	35	22	1	6	11	29	1	6	4	90	9	2	10	2	2	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B 1D 2D]	11	11
19	123456891	7	4	7	2	73	1	28	38	22	0	7	11	29	1	4	6	90	9	2	10	2	2	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B 1D 2D]	11	9
20	123456891	7	4	6	3	73	0	27	40	22	0	7	11	29	1	4	6	90	9	2	10	2	2	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B 1D 2D]	11	9
21	123456891	7	2	8	3	73	0	22	45	22	0	7	11	29	1	4	6	90	9	2	10	2	2	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B 1D 2D]	11	9
22	123456891	6	2	8	4	73	0	17	50	22	0	6	12	29	1	4	6	90	9	2	10	2	2	0	0	0	50	34	[1C 2C 3A 3C 3D 2A 1A 1B 3B 1D 2D]	11	9
23	123456891	58	3	8	31	19	0	13	28	22	0	5	13	29	0	5	6	105	9	2	10	2	2	0	0	0	50	35	[3D 2A 1A 1B 3B 1D 2D]	7	7
24	123456891	58	1	6	35	19	0	11	30	22	0	5	13	29	0	5	6	105	9	2	10	2	2	0	0	0	50	35	[3D 2A 1A 1B 3B 1D 2D]	7	8
25	123456891	75	6	5	54	19	0	10	31	0	0	0	0	29	0	5	6	105	9	2	10	2	2	0	0	0	50	35	[1A 1B 3B 1D 2D]	5	6
26	123456891	74	5	7	54	19	0	9	32	0	0	0	0	29	0	4	7	105	9	2	10	2	2	0	0	0	50	35	[1A 1B 3B 1D 2D]	5	6
27	123456891	74	4	8	54	19	0	7	34	0	0	0	0	29	0	4	7	105	9	2	10	2	2	0	0	0	50	35	[1A 1B 3B 1D 2D]	5	6
28	123456891	74	3	9	54	19	0	4	37	0	0	0	0	29	0	3	8	105	11	2	10	2	2	0	0	0	50	35	[1A 1B 3B 1D 2D]	5	6
29	123456891	71	6	8	55	19	0	4	37	0	0	0	0	29	0	3	8	105	11	2	10	2	2	0	0	0	50	37	[1A 1B 3B 1D 2D]	5	5
30	123456891	86	4	4	86	2	2	5	11	0	0	0	0	29	0	3	8	135	11	2	11	2	2	0	0	0	50	38	[1D 2D 2B]	3	4
31	123456891	100	6	6	88	2	2	5	11	0	0	0	0	11	0	3	6	135	11	2	11	2	2	0	0	0	50	39	[2D 2B]	2	5
32	123456891	106	9	7	98	2	2	3	13	0	0	0	0	0	0	0	0	135	12	2	11	2	2	0	0	0	50	39	[2B]	1	4
33	123456891	102	13	7	98	2	2	1	15	0	0	0	0	0	0	0	0	135	12	2	11	2	2	0	0	0	50	42	[2B]	1	4
34	123456891	102	8	12	98	2	2	1	15	0	0	0	0	0	0	0	0	135	12	2	11	2	2	0	0	0	50	42	[2B]	1	5
35	123456891	100	7	12	101	2	2	1	15	0	0	0	0	0	0	0	0	135	12	2	11	2	2	0	0	0	50	44	[2B]	1	5
