day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456831	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456831	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456831	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456831	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456831	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456831	171	13	9	7	34	3	3	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	23	[1C 3D]	2	8
10	123456831	162	19	10	9	34	2	3	1	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	26	[1C 3D]	2	9
11	123456831	152	23	16	9	34	1	4	1	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	27	[1C 3D]	2	9
12	123456831	136	34	21	9	34	1	4	1	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	28	[1C 3D]	2	10
13	123456831	134	26	30	10	34	1	4	1	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	30	[1C 3D]	2	11
14	123456831	114	22	29	15	34	1	4	1	0	0	0	0	17	2	1	0	48	12	1	2	0	1	0	0	0	50	33	[1C 3D 1A]	3	11
15	123456831	88	38	37	17	34	1	3	2	0	0	0	0	17	1	2	0	48	12	1	2	0	1	0	0	0	50	34	[1C 3D 1A]	3	12
16	123456831	20	7	6	7	87	16	40	17	13	2	5	0	17	0	3	0	64	13	1	10	1	1	0	0	0	50	34	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C]	10	12
17	123456831	16	8	9	7	87	10	43	20	13	2	4	1	17	0	3	0	64	13	1	10	1	1	0	0	0	50	34	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C]	10	12
18	123456831	14	10	8	8	87	9	40	24	13	1	5	1	17	0	3	0	64	13	1	10	1	1	0	0	0	50	34	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C]	10	12
19	123456831	14	7	9	10	87	6	40	27	13	0	5	2	17	0	3	0	64	13	1	10	1	1	0	0	0	50	34	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C]	10	12
20	123456831	14	5	10	11	87	4	35	34	13	0	4	3	17	0	2	1	64	13	1	10	1	1	0	0	0	50	34	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C]	10	11
