day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	194	14	9	3	0	0	0	0	0	0	0	0	13	2	4	1	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123456960	133	16	7	4	53	1	5	1	0	0	0	0	13	1	3	3	46	5	1	3	0	1	0	0	0	50	17	[2B 1B 1D 3A]	4	8
10	123456960	130	18	7	5	53	1	3	3	0	0	0	0	13	0	4	3	46	5	1	3	0	1	0	0	0	50	18	[2B 1B 1D 3A]	4	7
11	123456960	125	17	11	7	53	1	3	3	0	0	0	0	13	0	4	3	46	5	1	3	0	1	0	0	0	50	19	[2B 1B 1D 3A]	4	9
12	123456960	111	27	14	8	53	0	3	4	0	0	0	0	13	0	3	4	46	6	1	3	0	1	0	0	0	50	21	[2B 1B 1D 3A]	4	8
13	123456960	108	20	21	11	53	0	3	4	0	0	0	0	13	0	3	4	46	6	1	3	0	1	0	0	0	50	24	[2B 1B 1D 3A]	4	9
14	123456960	108	14	25	13	53	0	3	4	0	0	0	0	13	0	3	4	46	6	1	3	0	1	0	0	0	50	24	[2B 1B 1D 3A]	4	9
15	123456960	90	21	20	9	53	0	3	4	6	3	6	5	13	0	2	5	46	8	1	3	1	1	0	0	0	50	26	[2B 1B 1D 3A 2C]	5	9
16	123456960	54	12	8	6	86	7	17	10	6	2	7	5	13	0	2	5	60	11	1	6	1	1	0	0	0	50	26	[2B 1B 1D 3A 2C 1A 2A 3C]	8	9
17	123456960	49	13	10	8	86	5	16	13	6	1	7	6	13	0	1	6	60	11	1	6	1	1	0	0	0	50	27	[2B 1B 1D 3A 2C 1A 2A 3C]	8	9
18	123456960	37	18	15	10	86	3	13	18	6	0	7	7	13	0	1	6	60	11	1	6	1	1	0	0	0	50	28	[2B 1B 1D 3A 2C 1A 2A 3C]	8	10
