day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456802	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456802	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456802	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456802	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456802	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456802	202	16	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456802	161	12	2	5	35	6	12	7	0	0	0	0	0	0	0	0	72	9	0	3	0	0	0	0	0	50	21	[1D 2C 2D]	3	5
10	123456802	156	14	5	5	35	5	11	9	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	24	[1D 2C 2D]	3	5
11	123456802	152	15	7	6	35	4	10	11	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	25	[1D 2C 2D]	3	7
12	123456802	144	19	10	7	35	3	9	13	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	27	[1D 2C 2D]	3	9
13	123456802	144	17	12	7	35	2	10	13	0	0	0	0	0	0	0	0	72	11	0	3	0	0	0	0	0	50	27	[1D 2C 2D]	3	9
14	123456802	143	10	17	10	35	2	7	16	0	0	0	0	0	0	0	0	72	11	0	3	0	0	0	0	0	50	28	[1D 2C 2D]	3	9
15	123456802	136	17	12	15	35	2	7	16	0	0	0	0	0	0	0	0	72	11	0	3	0	0	0	0	0	50	28	[1D 2C 2D]	3	8
