day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456900	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456900	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456900	205	7	8	0	0	0	0	0	0	0	0	0	18	0	2	0	24	1	1	0	0	1	0	0	0	50	14	[2B]	1	6
7	123456900	204	6	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456900	192	15	12	1	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	17	[2B]	1	9
9	123456900	168	19	12	1	15	1	3	1	0	0	0	0	18	0	1	1	46	2	1	1	0	1	0	0	0	50	19	[2B 3A]	2	9
10	123456900	143	23	13	1	15	0	3	2	0	0	0	0	33	2	3	2	46	4	2	1	0	2	0	0	0	50	21	[2B 3A 3D]	3	8
11	123456900	132	30	17	1	15	0	2	3	0	0	0	0	33	2	2	3	46	4	2	1	0	2	0	0	0	50	25	[2B 3A 3D]	3	8
12	123456900	123	29	25	3	15	0	1	4	0	0	0	0	33	2	1	4	46	5	2	1	0	2	0	0	0	50	27	[2B 3A 3D]	3	9
13	123456900	122	16	35	7	15	0	1	4	0	0	0	0	33	1	2	4	46	5	2	1	0	2	0	0	0	50	28	[2B 3A 3D]	3	11
14	123456900	122	12	35	11	15	0	1	4	0	0	0	0	33	0	2	5	46	6	2	1	0	2	0	0	0	50	28	[2B 3A 3D]	3	11
15	123456900	109	22	35	14	15	0	1	4	0	0	0	0	33	0	1	6	46	7	2	1	0	2	0	0	0	50	28	[2B 3A 3D]	3	10
16	123456900	93	18	22	7	26	6	12	16	0	0	0	0	33	0	1	6	64	7	2	3	0	2	0	0	0	50	29	[2B 3A 3D 2A 3B]	5	10
17	123456900	82	23	26	9	26	5	12	17	0	0	0	0	33	0	1	6	64	7	2	3	0	2	0	0	0	50	30	[2B 3A 3D 2A 3B]	5	10
18	123456900	74	26	26	14	26	4	11	19	0	0	0	0	33	0	0	7	64	7	2	3	0	2	0	0	0	50	30	[2B 3A 3D 2A 3B]	5	9
19	123456900	66	20	18	16	26	1	13	20	0	0	0	0	36	4	11	9	64	8	3	3	0	3	0	0	0	50	32	[2B 3A 3D 2A 3B 1A]	6	9
20	123456900	82	16	23	19	26	1	13	20	0	0	0	0	18	3	11	8	64	8	3	3	0	3	0	0	0	50	34	[3A 3D 2A 3B 1A]	5	9
21	123456900	82	13	22	23	26	1	10	23	0	0	0	0	18	3	9	10	64	8	3	3	0	3	0	0	0	50	34	[3A 3D 2A 3B 1A]	5	9
22	123456900	76	15	22	27	26	1	9	24	0	0	0	0	18	1	11	10	64	8	3	3	0	3	0	0	0	50	35	[3A 3D 2A 3B 1A]	5	9
23	123456900	73	7	7	13	28	8	22	42	0	0	0	0	18	1	9	12	80	8	3	6	0	3	0	0	0	50	35	[3D 2A 3B 1A 1B 2C 3C]	7	8
24	123456900	86	9	7	18	28	7	19	46	0	0	0	0	3	1	7	9	80	10	3	6	0	3	0	0	0	50	36	[2A 3B 1A 1B 2C 3C]	6	8
25	123456900	83	8	9	20	28	7	16	49	0	0	0	0	3	1	6	10	80	10	3	6	0	3	0	0	0	50	37	[2A 3B 1A 1B 2C 3C]	6	8
26	123456900	80	7	10	23	28	4	18	50	0	0	0	0	3	0	6	11	80	10	3	6	0	3	0	0	0	50	38	[2A 3B 1A 1B 2C 3C]	6	9
27	123456900	64	7	9	20	28	3	17	52	0	0	0	0	17	0	6	17	80	11	4	6	0	4	0	0	0	50	40	[2A 3B 1A 1B 2C 3C 3D]	7	9
28	123456900	64	5	10	21	28	3	14	55	0	0	0	0	17	0	5	18	80	11	4	6	0	4	0	0	0	50	40	[2A 3B 1A 1B 2C 3C 3D]	7	10
29	123456900	59	9	9	23	28	3	13	56	0	0	0	0	17	0	4	19	80	11	4	6	0	4	0	0	0	50	41	[2A 3B 1A 1B 2C 3C 3D]	7	9
30	123456900	50	13	10	47	30	3	13	34	0	0	0	0	17	0	3	20	94	11	4	7	0	4	0	0	0	50	42	[1A 1B 2C 3C 3D 3A]	6	9
31	123456900	41	17	13	49	30	2	12	36	0	0	0	0	17	0	2	21	94	11	4	7	0	4	0	0	0	50	43	[1A 1B 2C 3C 3D 3A]	6	9
32	123456900	35	17	17	51	30	0	13	37	0	0	0	0	17	0	2	21	94	11	4	7	0	4	0	0	0	50	43	[1A 1B 2C 3C 3D 3A]	6	9
