day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	188	16	12	4	17	0	3	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	15	[1C]	1	8
10	123456973	163	20	13	4	17	0	1	2	14	1	4	1	0	0	0	0	48	11	0	1	1	0	0	0	0	50	15	[1C 1D]	2	8
11	123456973	154	22	20	4	17	0	1	2	14	1	3	2	0	0	0	0	48	12	0	1	1	0	0	0	0	50	17	[1C 1D]	2	9
12	123456973	138	23	15	4	17	0	0	3	14	1	2	3	5	6	6	3	48	13	1	1	1	1	0	0	0	50	17	[1C 1D 3A]	3	8
13	123456973	135	20	20	5	17	0	0	3	14	1	2	3	5	5	5	5	48	13	1	1	1	1	0	0	0	50	20	[1C 1D 3A]	3	8
14	123456973	135	18	21	6	17	0	0	3	14	0	3	3	5	3	6	6	48	15	1	1	1	1	0	0	0	50	20	[1C 1D 3A]	3	8
15	123456973	118	30	25	7	17	0	0	3	14	0	3	3	5	1	8	6	48	16	1	1	1	1	0	0	0	50	21	[1C 1D 3A]	3	8
16	123456973	97	29	23	11	17	0	0	3	14	0	3	3	12	6	12	10	64	16	2	1	1	2	0	0	0	50	24	[1C 1D 3A 1B]	4	9
17	123456973	85	27	35	13	17	0	0	3	14	0	3	3	12	4	12	12	64	16	2	1	1	2	0	0	0	50	26	[1C 1D 3A 1B]	4	11
18	123456973	68	27	31	14	17	0	0	3	21	1	12	6	12	2	14	12	64	17	2	1	2	2	0	0	0	50	26	[1C 1D 3A 1B 2C]	5	11
19	123456973	59	24	25	12	17	0	0	3	21	1	8	10	13	4	25	18	64	17	3	1	2	3	0	0	0	50	27	[1C 1D 3A 1B 2C 2D]	6	11
20	123456973	58	20	26	16	17	0	0	3	21	0	7	12	13	0	26	21	64	18	3	1	2	3	0	0	0	50	28	[1C 1D 3A 1B 2C 2D]	6	11
21	123456973	57	18	26	19	17	0	0	3	21	0	7	12	13	0	24	23	64	18	3	1	2	3	0	0	0	50	29	[1C 1D 3A 1B 2C 2D]	6	11
22	123456973	49	22	27	22	17	0	0	3	21	0	7	12	13	0	20	27	64	19	3	1	2	3	0	0	0	50	29	[1C 1D 3A 1B 2C 2D]	6	11
23	123456973	52	17	14	17	9	5	13	13	21	0	6	13	13	0	20	27	78	20	3	4	2	3	0	0	0	50	29	[1D 3A 1B 2C 2D 2B 3B]	7	11
24	123456973	58	20	16	26	9	4	12	15	7	0	4	9	13	0	19	28	78	20	3	4	2	3	0	0	0	50	29	[3A 1B 2C 2D 2B 3B]	6	10
25	123456973	53	18	21	28	9	3	12	16	7	0	4	9	13	0	16	31	78	20	3	4	2	3	0	0	0	50	29	[3A 1B 2C 2D 2B 3B]	6	10
26	123456973	49	17	14	40	9	3	12	16	7	0	4	9	12	4	17	27	78	20	4	4	2	4	0	0	0	50	30	[1B 2C 2D 2B 3B 2A]	6	9
27	123456973	49	13	17	41	9	2	11	18	7	0	4	9	12	1	18	29	78	20	4	4	2	4	0	0	0	50	30	[1B 2C 2D 2B 3B 2A]	6	9
28	123456973	49	10	20	41	9	0	10	21	7	0	3	10	12	0	16	32	78	20	4	4	2	4	0	0	0	50	30	[1B 2C 2D 2B 3B 2A]	6	9
29	123456973	44	11	12	33	9	0	8	23	9	1	8	22	12	0	12	36	78	21	4	4	3	4	0	0	0	50	30	[1B 2C 2D 2B 3B 2A 1A]	7	9
30	123456973	46	5	5	44	13	4	14	29	9	0	9	22	5	0	9	26	90	21	4	5	3	4	0	0	0	50	30	[2C 2D 2B 3B 2A 1A 3D]	7	8
31	123456973	45	6	4	45	13	4	13	30	9	0	9	22	5	0	7	28	90	21	4	5	3	4	0	0	0	50	30	[2C 2D 2B 3B 2A 1A 3D]	7	8
