day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456790	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456790	209	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456790	209	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456790	208	11	18	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456790	189	27	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456790	161	18	15	6	22	7	5	6	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	21	[1A 2A]	2	8
10	123456790	153	20	17	10	22	6	6	6	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	22	[1A 2A]	2	8
11	123456790	146	18	23	13	22	6	6	6	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	22	[1A 2A]	2	9
12	123456790	137	22	25	16	22	4	8	6	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	22	[1A 2A]	2	9
13	123456790	127	9	26	18	22	3	9	6	0	0	0	0	9	3	6	2	48	5	1	2	0	1	0	0	0	50	23	[1A 2A 2C]	3	11
14	123456790	125	5	17	13	22	2	7	9	0	0	0	0	9	3	17	11	48	6	2	2	0	2	0	0	0	50	25	[1A 2A 2C 2B]	4	10
15	123456790	113	15	17	15	22	2	7	9	0	0	0	0	9	2	14	15	48	7	2	2	0	2	0	0	0	50	27	[1A 2A 2C 2B]	4	10
16	123456790	75	8	9	8	45	5	15	15	13	1	3	3	9	2	12	17	62	8	2	4	1	2	0	0	0	50	28	[1A 2A 2C 2B 3A 1D 3D]	7	9
17	123456790	73	9	9	9	45	4	14	17	13	1	3	3	9	1	13	17	62	8	2	4	1	2	0	0	0	50	29	[1A 2A 2C 2B 3A 1D 3D]	7	9
18	123456790	70	10	10	10	45	3	13	19	13	1	3	3	9	1	12	18	62	8	2	4	1	2	0	0	0	50	30	[1A 2A 2C 2B 3A 1D 3D]	7	9
19	123456790	67	10	9	14	45	3	11	21	13	1	3	3	9	1	10	20	62	8	2	4	1	2	0	0	0	50	30	[1A 2A 2C 2B 3A 1D 3D]	7	9
20	123456790	65	11	9	15	45	2	9	24	13	1	3	3	9	1	8	22	62	8	2	4	1	2	0	0	0	50	32	[1A 2A 2C 2B 3A 1D 3D]	7	9
21	123456790	65	8	11	16	45	0	9	26	13	1	3	3	9	1	7	23	62	9	2	4	1	2	0	0	0	50	32	[1A 2A 2C 2B 3A 1D 3D]	7	11
22	123456790	64	6	13	17	45	0	8	27	13	1	3	3	9	1	7	23	62	11	2	4	1	2	0	0	0	50	32	[1A 2A 2C 2B 3A 1D 3D]	7	10
23	123456790	61	6	6	27	45	2	13	20	13	0	4	3	9	0	7	24	76	11	2	7	1	2	0	0	0	50	33	[2C 2B 3A 1D 3D 1B 3C]	7	10
24	123456790	55	9	8	28	45	2	12	21	13	0	2	5	9	0	5	26	76	11	2	7	1	2	0	0	0	50	34	[2C 2B 3A 1D 3D 1B 3C]	7	10
25	123456790	50	10	11	29	45	1	12	22	13	0	1	6	9	0	5	26	76	11	2	7	1	2	0	0	0	50	34	[2C 2B 3A 1D 3D 1B 3C]	7	11
26	123456790	46	13	8	33	45	1	12	22	13	0	1	6	9	0	5	26	76	11	2	7	1	2	0	0	0	50	35	[2C 2B 3A 1D 3D 1B 3C]	7	11
27	123456790	55	8	11	46	45	1	10	24	13	0	1	6	0	0	4	16	76	11	2	7	1	2	0	0	0	50	35	[2B 3A 1D 3D 1B 3C]	6	10
28	123456790	44	5	6	65	45	0	10	25	13	0	1	6	10	2	5	3	76	11	3	7	1	3	0	0	0	50	36	[3A 1D 3D 1B 3C 2D]	6	9
29	123456790	39	9	6	66	45	0	9	26	13	0	1	6	10	2	4	4	76	11	3	7	1	3	0	0	0	50	37	[3A 1D 3D 1B 3C 2D]	6	9
30	123456790	72	8	10	90	22	0	5	13	0	0	0	0	10	1	5	4	94	11	3	7	1	3	0	0	0	50	37	[1B 3C 2D]	3	7
31	123456790	67	12	10	91	22	0	5	13	0	0	0	0	10	1	4	5	94	11	3	7	1	3	0	0	0	50	39	[1B 3C 2D]	3	7
32	123456790	66	10	13	91	22	0	4	14	0	0	0	0	10	1	4	5	94	11	3	7	1	3	0	0	0	50	39	[1B 3C 2D]	3	6
33	123456790	60	6	6	88	22	0	3	15	0	0	0	0	16	1	9	14	94	12	4	7	1	4	0	0	0	50	39	[1B 3C 2D 1C]	4	5
