day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456793	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456793	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456793	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	154	14	10	2	44	2	8	6	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	16	[2B 3A 3D]	3	8
10	123456793	147	20	11	2	44	2	7	7	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	17	[2B 3A 3D]	3	8
11	123456793	138	25	13	4	44	1	6	9	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	18	[2B 3A 3D]	3	7
12	123456793	118	22	15	5	44	1	6	9	14	2	4	0	0	0	0	0	48	9	0	3	1	0	0	0	0	50	19	[2B 3A 3D 3B]	4	8
13	123456793	117	14	22	7	44	1	5	10	14	1	4	1	0	0	0	0	48	9	0	3	1	0	0	0	0	50	20	[2B 3A 3D 3B]	4	8
14	123456793	113	12	24	11	44	1	4	11	14	0	5	1	0	0	0	0	48	9	0	3	1	0	0	0	0	50	24	[2B 3A 3D 3B]	4	6
15	123456793	102	19	25	14	44	1	4	11	14	0	4	2	0	0	0	0	48	10	0	3	1	0	0	0	0	50	26	[2B 3A 3D 3B]	4	7
16	123456793	65	12	11	12	76	7	17	20	14	0	4	2	0	0	0	0	64	10	0	6	1	0	0	0	0	50	26	[2B 3A 3D 3B 1C 2A 3C]	7	8
17	123456793	58	14	16	12	76	6	15	23	14	0	4	2	0	0	0	0	64	10	0	6	1	0	0	0	0	50	27	[2B 3A 3D 3B 1C 2A 3C]	7	9
18	123456793	42	6	7	5	76	4	17	23	14	0	2	4	15	6	9	10	64	10	2	6	1	2	0	0	0	50	27	[2B 3A 3D 3B 1C 2A 3C 1A 2D]	9	9
19	123456793	36	8	10	6	76	4	14	26	14	0	2	4	15	6	8	11	64	10	2	6	1	2	0	0	0	50	27	[2B 3A 3D 3B 1C 2A 3C 1A 2D]	9	10
20	123456793	36	5	11	8	76	3	14	27	14	0	2	4	15	3	11	11	64	13	2	6	1	2	0	0	0	50	27	[2B 3A 3D 3B 1C 2A 3C 1A 2D]	9	9
21	123456793	36	4	11	9	76	2	11	31	14	0	1	5	15	3	9	13	64	13	2	6	1	2	0	0	0	50	27	[2B 3A 3D 3B 1C 2A 3C 1A 2D]	9	9
22	123456793	32	5	13	10	76	1	12	31	14	0	1	5	15	3	7	15	64	13	2	6	1	2	0	0	0	50	27	[2B 3A 3D 3B 1C 2A 3C 1A 2D]	9	9
