day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456945	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456945	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456945	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456945	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456945	210	7	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456945	196	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456945	134	15	9	2	41	3	12	4	0	0	0	0	17	0	1	2	69	6	1	3	0	1	0	0	0	50	23	[3B 2A 3A 3D]	4	10
10	123456945	128	17	10	5	41	3	11	5	0	0	0	0	17	0	1	2	69	7	1	3	0	1	0	0	0	50	24	[3B 2A 3A 3D]	4	10
11	123456945	116	25	12	7	41	1	13	5	0	0	0	0	17	0	0	3	69	7	1	3	0	1	0	0	0	50	27	[3B 2A 3A 3D]	4	9
12	123456945	94	26	14	6	41	1	12	6	0	0	0	0	29	4	3	4	69	7	2	3	0	2	0	0	0	50	27	[3B 2A 3A 3D 3C]	5	9
13	123456945	93	19	22	6	41	1	12	6	0	0	0	0	29	1	5	5	69	9	2	3	0	2	0	0	0	50	28	[3B 2A 3A 3D 3C]	5	9
14	123456945	91	17	24	8	41	1	12	6	0	0	0	0	29	1	4	6	69	9	2	3	0	2	0	0	0	50	30	[3B 2A 3A 3D 3C]	5	11
15	123456945	78	25	25	12	41	1	11	7	0	0	0	0	29	0	5	6	69	10	2	3	0	2	0	0	0	50	32	[3B 2A 3A 3D 3C]	5	11
16	123456945	43	12	3	2	72	11	36	21	0	0	0	0	29	0	5	6	90	10	2	8	0	2	0	0	0	50	32	[3B 2A 3A 3D 3C 1A 1B 1C 2C]	9	11
17	123456945	39	12	7	2	72	8	32	28	0	0	0	0	29	0	5	6	90	11	2	8	0	2	0	0	0	50	32	[3B 2A 3A 3D 3C 1A 1B 1C 2C]	9	11
18	123456945	31	16	10	3	72	5	34	29	0	0	0	0	29	0	5	6	90	11	2	8	0	2	0	0	0	50	33	[3B 2A 3A 3D 3C 1A 1B 1C 2C]	9	11
