day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456889	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456889	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456889	199	11	6	4	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[2D]	1	6
8	123456889	196	9	11	4	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[2D]	1	8
9	123456889	156	10	9	5	35	1	4	0	19	0	1	0	0	0	0	0	46	9	0	2	1	0	0	0	0	50	15	[2D 1A 1D]	3	7
10	123456889	151	14	6	9	35	0	4	1	19	0	1	0	0	0	0	0	46	9	0	2	1	0	0	0	0	50	17	[2D 1A 1D]	3	5
11	123456889	146	16	9	9	35	0	3	2	19	0	1	0	0	0	0	0	46	10	0	2	1	0	0	0	0	50	20	[2D 1A 1D]	3	6
12	123456889	139	8	7	6	35	0	3	2	19	0	1	0	5	7	4	4	46	11	1	2	1	1	0	0	0	50	21	[2D 1A 1D 3D]	4	7
13	123456889	137	9	7	7	35	0	2	3	19	0	0	1	5	6	5	4	46	11	1	2	1	1	0	0	0	50	23	[2D 1A 1D 3D]	4	5
14	123456889	135	11	7	7	35	0	1	4	19	0	0	1	5	6	4	5	46	11	1	2	1	1	0	0	0	50	25	[2D 1A 1D 3D]	4	5
15	123456889	128	17	8	7	35	0	0	5	19	0	0	1	5	4	5	6	46	11	1	2	1	1	0	0	0	50	27	[2D 1A 1D 3D]	4	4
16	123456889	65	10	2	3	91	9	11	9	19	0	0	1	5	3	6	6	62	12	1	6	1	1	0	0	0	50	31	[2D 1A 1D 3D 1B 2B 3A 3C]	8	7
17	123456889	56	12	9	3	91	6	12	11	19	0	0	1	5	1	7	7	62	12	1	6	1	1	0	0	0	50	32	[2D 1A 1D 3D 1B 2B 3A 3C]	8	8
18	123456889	52	12	11	5	91	2	15	12	19	0	0	1	5	1	6	8	62	14	1	6	1	1	0	0	0	50	33	[2D 1A 1D 3D 1B 2B 3A 3C]	8	7
19	123456889	49	12	14	5	91	2	15	12	19	0	0	1	5	1	6	8	62	14	1	6	1	1	0	0	0	50	33	[2D 1A 1D 3D 1B 2B 3A 3C]	8	8
20	123456889	49	9	12	10	91	2	14	13	19	0	0	1	5	1	5	9	62	14	1	6	1	1	0	0	0	50	33	[2D 1A 1D 3D 1B 2B 3A 3C]	8	8
21	123456889	67	7	14	12	91	1	13	15	0	0	0	0	5	1	4	10	62	14	1	6	1	1	0	0	0	50	34	[1A 1D 3D 1B 2B 3A 3C]	7	8
22	123456889	62	10	13	15	91	0	12	17	0	0	0	0	5	1	3	11	62	14	1	6	1	1	0	0	0	50	34	[1A 1D 3D 1B 2B 3A 3C]	7	8
23	123456889	84	4	2	10	66	5	24	25	0	0	0	0	5	0	4	11	76	15	1	8	1	1	0	0	0	50	34	[3D 1B 2B 3A 3C 2A 2C]	7	8
24	123456889	81	6	3	10	66	5	21	28	0	0	0	0	5	0	4	11	76	15	1	8	1	1	0	0	0	50	35	[3D 1B 2B 3A 3C 2A 2C]	7	8
25	123456889	80	6	4	10	66	3	21	30	0	0	0	0	5	0	4	11	76	15	1	8	1	1	0	0	0	50	36	[3D 1B 2B 3A 3C 2A 2C]	7	8
26	123456889	80	8	7	25	66	3	17	34	0	0	0	0	0	0	0	0	76	15	1	8	1	1	0	0	0	50	37	[1B 2B 3A 3C 2A 2C]	6	9
27	123456889	72	3	3	22	66	2	16	36	0	0	0	0	7	4	6	3	76	15	2	8	1	2	0	0	0	50	38	[1B 2B 3A 3C 2A 2C 1C]	7	9
28	123456889	71	3	4	22	66	2	15	37	0	0	0	0	7	2	7	4	76	15	2	8	1	2	0	0	0	50	39	[1B 2B 3A 3C 2A 2C 1C]	7	10
29	123456889	67	6	4	23	66	2	15	37	0	0	0	0	7	2	5	6	76	15	2	8	1	2	0	0	0	50	40	[1B 2B 3A 3C 2A 2C 1C]	7	10
30	123456889	118	8	7	47	10	2	9	19	0	0	0	0	7	2	3	8	94	15	2	8	1	2	0	0	0	50	40	[2A 2C 1C]	3	6
31	123456889	104	6	4	46	10	2	8	20	0	0	0	0	18	5	6	11	94	16	3	8	1	3	0	0	0	50	41	[2A 2C 1C 1A]	4	6
32	123456889	99	11	3	47	10	1	9	20	0	0	0	0	18	4	7	11	94	16	3	8	1	3	0	0	0	50	45	[2A 2C 1C 1A]	4	6
33	123456889	95	13	4	48	10	1	8	21	0	0	0	0	18	3	8	11	94	16	3	8	1	3	0	0	0	50	45	[2A 2C 1C 1A]	4	7
34	123456889	95	12	4	49	10	0	8	22	0	0	0	0	18	2	8	12	94	16	3	8	1	3	0	0	0	50	45	[2A 2C 1C 1A]	4	6
35	123456889	94	9	7	50	10	0	8	22	0	0	0	0	18	2	4	16	94	16	3	8	1	3	0	0	0	50	46	[2A 2C 1C 1A]	4	6
