day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	189	30	20	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456842	136	25	16	3	39	4	16	1	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	27	[1B 1D 2A]	3	9
10	123456842	122	31	22	5	39	4	14	3	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	27	[1B 1D 2A]	3	11
11	123456842	110	35	27	8	39	4	11	6	0	0	0	0	0	0	0	0	48	10	0	3	0	0	0	0	0	50	27	[1B 1D 2A]	3	11
12	123456842	91	29	28	12	39	3	9	9	0	0	0	0	12	3	5	0	48	10	1	3	0	1	0	0	0	50	27	[1B 1D 2A 3A]	4	11
13	123456842	84	22	23	11	39	2	9	10	0	0	0	0	18	6	6	10	48	10	2	3	0	2	0	0	0	50	28	[1B 1D 2A 3A 3B]	5	11
14	123456842	81	19	28	12	39	2	6	13	0	0	0	0	18	3	7	12	48	10	2	3	0	2	0	0	0	50	31	[1B 1D 2A 3A 3B]	5	10
15	123456842	71	26	28	15	39	2	5	14	0	0	0	0	18	3	6	13	48	11	2	3	0	2	0	0	0	50	32	[1B 1D 2A 3A 3B]	5	10
16	123456842	38	24	24	14	62	4	14	20	0	0	0	0	18	1	6	15	62	12	2	5	0	2	0	0	0	50	33	[1B 1D 2A 3A 3B 2C 3C]	7	10
17	123456842	35	19	28	18	62	2	15	21	0	0	0	0	18	0	6	16	62	12	2	5	0	2	0	0	0	50	33	[1B 1D 2A 3A 3B 2C 3C]	7	10
18	123456842	33	11	18	18	62	1	14	23	0	0	0	0	18	5	17	20	62	12	3	5	0	3	0	0	0	50	34	[1B 1D 2A 3A 3B 2C 3C 2B]	8	11
19	123456842	31	12	15	22	62	1	13	24	0	0	0	0	18	5	16	21	62	12	3	5	0	3	0	0	0	50	34	[1B 1D 2A 3A 3B 2C 3C 2B]	8	11
20	123456842	30	11	17	22	62	0	13	25	0	0	0	0	18	4	14	24	62	12	3	5	0	3	0	0	0	50	35	[1B 1D 2A 3A 3B 2C 3C 2B]	8	11
21	123456842	28	5	14	13	62	0	11	27	1	2	6	11	18	3	13	26	62	13	3	5	1	3	0	0	0	50	36	[1B 1D 2A 3A 3B 2C 3C 2B 3D]	9	11
22	123456842	26	5	13	16	62	0	10	28	1	2	2	15	18	2	11	29	62	13	3	5	1	3	0	0	0	50	36	[1B 1D 2A 3A 3B 2C 3C 2B 3D]	9	11
23	123456842	56	1	0	23	32	0	11	17	1	2	2	15	18	4	14	44	72	13	4	7	1	4	0	0	0	50	36	[3A 3B 2C 3C 2B 3D 1A 1C]	8	8
24	123456842	56	1	0	23	32	0	9	19	1	1	2	16	18	3	13	46	72	13	4	7	1	4	0	0	0	50	36	[3A 3B 2C 3C 2B 3D 1A 1C]	8	7
25	123456842	55	1	1	23	32	0	9	19	1	1	1	17	18	1	14	47	72	14	4	7	1	4	0	0	0	50	36	[3A 3B 2C 3C 2B 3D 1A 1C]	8	8
26	123456842	67	1	1	31	32	0	9	19	1	0	2	17	6	1	10	43	72	14	4	7	1	4	0	0	0	50	36	[3B 2C 3C 2B 3D 1A 1C]	7	7
27	123456842	72	1	2	45	32	0	9	19	1	0	2	17	0	0	11	29	72	15	4	7	1	4	0	0	0	50	37	[2C 3C 2B 3D 1A 1C]	6	7
28	123456842	71	2	2	45	32	0	7	21	1	0	2	17	0	0	10	30	72	16	4	7	1	4	0	0	0	50	38	[2C 3C 2B 3D 1A 1C]	6	6
29	123456842	71	2	1	46	32	0	7	21	1	0	2	17	0	0	8	32	72	16	4	7	1	4	0	0	0	50	38	[2C 3C 2B 3D 1A 1C]	6	6
30	123456842	91	4	2	63	9	0	4	7	1	0	2	17	0	0	7	33	88	16	4	7	1	4	0	0	0	50	40	[2B 3D 1A 1C]	4	6
31	123456842	89	4	4	63	9	0	2	9	1	0	2	17	0	0	7	33	88	17	4	7	1	4	0	0	0	50	42	[2B 3D 1A 1C]	4	6
32	123456842	87	6	4	83	9	0	2	9	1	0	2	17	0	0	3	17	88	17	4	7	1	4	0	0	0	50	42	[3D 1A 1C]	3	5
33	123456842	83	8	6	83	9	0	2	9	1	0	2	17	0	0	2	18	88	17	4	7	1	4	0	0	0	50	42	[3D 1A 1C]	3	5
34	123456842	82	9	6	83	9	0	2	9	1	0	2	17	0	0	2	18	88	17	4	7	1	4	0	0	0	50	43	[3D 1A 1C]	3	5
35	123456842	82	6	10	102	9	0	2	9	0	0	0	0	0	0	1	19	88	18	4	7	1	4	0	0	0	50	44	[1A 1C]	2	4
