day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	83	22	37	18	0	0	0	0	0	0	0	0	60	0	8	12	42	13	4	0	0	4	0	0	0	50	32	[2A 3B 2C 1B]	4	11
16	123456938	50	18	17	15	23	9	20	8	0	0	0	0	60	0	7	13	58	15	4	3	0	4	0	0	0	50	32	[2A 3B 2C 1B 1A 2D 3D]	7	11
17	123456938	38	26	20	16	23	5	20	12	0	0	0	0	60	0	6	14	58	15	4	3	0	4	0	0	0	50	34	[2A 3B 2C 1B 1A 2D 3D]	7	11
18	123456938	27	20	19	14	23	5	18	14	0	0	0	0	69	4	10	17	58	15	5	3	0	5	0	0	0	50	34	[2A 3B 2C 1B 1A 2D 3D 2B]	8	11
19	123456938	24	18	20	18	23	1	20	16	0	0	0	0	69	3	10	18	58	15	5	3	0	5	0	0	0	50	34	[2A 3B 2C 1B 1A 2D 3D 2B]	8	11
20	123456938	39	13	20	28	23	1	15	21	0	0	0	0	54	3	6	17	58	15	5	3	0	5	0	0	0	50	34	[3B 2C 1B 1A 2D 3D 2B]	7	9
21	123456938	39	9	21	31	23	1	14	22	0	0	0	0	54	1	7	18	58	15	5	3	0	5	0	0	0	50	34	[3B 2C 1B 1A 2D 3D 2B]	7	9
22	123456938	35	12	20	33	23	1	13	23	0	0	0	0	54	1	7	18	58	15	5	3	0	5	0	0	0	50	35	[3B 2C 1B 1A 2D 3D 2B]	7	9
23	123456938	48	9	21	42	34	1	14	31	0	0	0	0	28	1	5	6	72	15	5	4	0	5	0	0	0	50	35	[1B 1A 2D 3D 2B 3C]	6	8
24	123456938	64	10	23	43	34	1	11	34	0	0	0	0	9	0	6	5	72	16	5	4	0	5	0	0	0	50	36	[1A 2D 3D 2B 3C]	5	8
25	123456938	61	9	24	46	34	1	10	35	0	0	0	0	9	0	4	7	72	16	5	4	0	5	0	0	0	50	36	[1A 2D 3D 2B 3C]	5	8
26	123456938	60	9	25	46	34	0	10	36	0	0	0	0	9	0	3	8	72	16	5	4	0	5	0	0	0	50	36	[1A 2D 3D 2B 3C]	5	8
27	123456938	60	6	21	53	34	0	5	41	0	0	0	0	9	0	3	8	72	18	5	4	0	5	0	0	0	50	36	[1A 2D 3D 2B 3C]	5	9
28	123456938	59	5	12	44	34	0	5	41	1	0	6	13	9	0	2	9	72	20	5	4	1	5	0	0	0	50	36	[1A 2D 3D 2B 3C 1D]	6	8
29	123456938	57	3	8	32	34	0	5	41	2	2	9	27	9	0	2	9	72	22	5	4	2	5	0	0	0	50	36	[1A 2D 3D 2B 3C 1D 3A]	7	8
30	123456938	77	2	2	59	12	2	7	19	2	1	6	31	9	0	2	9	88	22	5	5	2	5	0	0	0	50	37	[2B 3C 1D 3A 1C]	5	6
31	123456938	73	5	3	59	12	2	6	20	2	1	5	32	9	0	2	9	88	24	5	5	2	5	0	0	0	50	38	[2B 3C 1D 3A 1C]	5	6
32	123456938	78	8	4	70	12	1	5	22	2	1	5	32	0	0	0	0	88	24	5	5	2	5	0	0	0	50	39	[3C 1D 3A 1C]	4	5
33	123456938	76	8	5	71	12	1	5	22	2	1	4	33	0	0	0	0	88	24	5	5	2	5	0	0	0	50	39	[3C 1D 3A 1C]	4	4
34	123456938	76	5	7	72	12	0	5	23	2	1	2	35	0	0	0	0	88	25	5	5	2	5	0	0	0	50	39	[3C 1D 3A 1C]	4	5
35	123456938	74	6	7	73	12	0	4	24	2	0	3	35	0	0	0	0	88	25	5	5	2	5	0	0	0	50	41	[3C 1D 3A 1C]	4	6
