day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	36	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	36	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	36	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	171	19	8	2	0	0	0	0	0	0	0	0	32	1	5	2	36	7	2	0	0	2	0	0	0	50	19	[2B 3C]	2	6
9	123456924	133	17	10	0	25	8	5	2	0	0	0	0	32	0	5	3	66	7	2	2	0	2	0	0	0	50	20	[2B 3C 1B 2D]	4	8
10	123456924	126	19	14	1	25	4	8	3	0	0	0	0	32	0	5	3	66	7	2	2	0	2	0	0	0	50	22	[2B 3C 1B 2D]	4	9
11	123456924	118	25	16	1	25	3	7	5	0	0	0	0	32	0	5	3	66	7	2	2	0	2	0	0	0	50	24	[2B 3C 1B 2D]	4	10
12	123456924	114	24	19	3	25	3	6	6	0	0	0	0	32	0	5	3	66	7	2	2	0	2	0	0	0	50	25	[2B 3C 1B 2D]	4	10
13	123456924	113	16	24	7	25	3	5	7	0	0	0	0	32	0	4	4	66	7	2	2	0	2	0	0	0	50	26	[2B 3C 1B 2D]	4	10
14	123456924	113	11	24	12	25	2	5	8	0	0	0	0	32	0	4	4	66	7	2	2	0	2	0	0	0	50	26	[2B 3C 1B 2D]	4	10
15	123456924	103	16	25	16	25	2	5	8	0	0	0	0	32	0	4	4	66	7	2	2	0	2	0	0	0	50	27	[2B 3C 1B 2D]	4	11
16	123456924	49	2	4	5	77	9	31	23	0	0	0	0	32	0	4	4	90	7	2	9	0	2	0	0	0	50	29	[2B 3C 1B 2D 1A 1C 1D 2A 2C]	9	9
17	123456924	47	4	4	5	77	5	32	26	0	0	0	0	32	0	4	4	90	7	2	9	0	2	0	0	0	50	29	[2B 3C 1B 2D 1A 1C 1D 2A 2C]	9	9
18	123456924	46	5	4	5	77	4	30	29	0	0	0	0	32	0	3	5	90	7	2	9	0	2	0	0	0	50	29	[2B 3C 1B 2D 1A 1C 1D 2A 2C]	9	9
19	123456924	74	8	5	13	77	3	26	34	0	0	0	0	0	0	0	0	90	8	2	9	0	2	0	0	0	50	31	[1B 2D 1A 1C 1D 2A 2C]	7	8
20	123456924	74	4	9	13	77	2	24	37	0	0	0	0	0	0	0	0	90	8	2	9	0	2	0	0	0	50	31	[1B 2D 1A 1C 1D 2A 2C]	7	9
21	123456924	73	4	9	14	77	2	21	40	0	0	0	0	0	0	0	0	90	8	2	9	0	2	0	0	0	50	32	[1B 2D 1A 1C 1D 2A 2C]	7	10
22	123456924	66	10	9	15	77	2	14	47	0	0	0	0	0	0	0	0	90	8	2	9	0	2	0	0	0	50	33	[1B 2D 1A 1C 1D 2A 2C]	7	9
23	123456924	86	12	8	34	52	2	11	35	0	0	0	0	0	0	0	0	111	8	2	9	0	2	0	0	0	50	34	[1A 1C 1D 2A 2C]	5	6
24	123456924	85	11	6	38	52	0	13	35	0	0	0	0	0	0	0	0	111	8	2	9	0	2	0	0	0	50	35	[1A 1C 1D 2A 2C]	5	7
25	123456924	81	9	12	38	52	0	13	35	0	0	0	0	0	0	0	0	111	8	2	9	0	2	0	0	0	50	36	[1A 1C 1D 2A 2C]	5	8
26	123456924	76	12	12	40	52	0	12	36	0	0	0	0	0	0	0	0	111	9	2	9	0	2	0	0	0	50	36	[1A 1C 1D 2A 2C]	5	8
27	123456924	75	9	13	43	52	0	11	37	0	0	0	0	0	0	0	0	111	11	2	9	0	2	0	0	0	50	37	[1A 1C 1D 2A 2C]	5	9
28	123456924	75	5	14	46	52	0	9	39	0	0	0	0	0	0	0	0	111	11	2	9	0	2	0	0	0	50	37	[1A 1C 1D 2A 2C]	5	10
29	123456924	69	10	14	47	52	0	7	41	0	0	0	0	0	0	0	0	111	13	2	9	0	2	0	0	0	50	39	[1A 1C 1D 2A 2C]	5	9
30	123456924	103	12	10	75	11	1	7	21	0	0	0	0	0	0	0	0	147	14	2	12	0	2	0	0	0	50	42	[3C 3D]	2	6
31	123456924	99	15	10	76	11	0	8	21	0	0	0	0	0	0	0	0	147	14	2	12	0	2	0	0	0	50	43	[3C 3D]	2	6
32	123456924	91	20	12	77	11	0	5	24	0	0	0	0	0	0	0	0	147	15	2	12	0	2	0	0	0	50	44	[3C 3D]	2	6
33	123456924	81	23	17	79	11	0	3	26	0	0	0	0	0	0	0	0	147	17	2	12	0	2	0	0	0	50	47	[3C 3D]	2	6
34	123456924	80	15	25	80	11	0	2	27	0	0	0	0	0	0	0	0	147	17	2	12	0	2	0	0	0	50	48	[3C 3D]	2	8
35	123456924	77	15	25	83	11	0	2	27	0	0	0	0	0	0	0	0	147	19	2	12	0	2	0	0	0	50	51	[3C 3D]	2	7
