day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	187	15	15	3	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	8
9	123456937	161	20	13	6	11	4	4	1	15	0	4	1	0	0	0	0	46	3	0	1	1	0	0	0	0	50	25	[2A 1C]	2	8
10	123456937	148	24	21	7	11	2	6	1	15	0	4	1	0	0	0	0	46	4	0	1	1	0	0	0	0	50	30	[2A 1C]	2	10
11	123456937	140	29	19	12	11	2	5	2	15	0	4	1	0	0	0	0	46	4	0	1	1	0	0	0	0	50	31	[2A 1C]	2	10
12	123456937	126	31	27	16	11	2	4	3	15	0	4	1	0	0	0	0	46	5	0	1	1	0	0	0	0	50	32	[2A 1C]	2	11
13	123456937	123	24	33	20	11	2	3	4	15	0	4	1	0	0	0	0	46	7	0	1	1	0	0	0	0	50	35	[2A 1C]	2	11
14	123456937	119	20	39	22	11	1	4	4	15	0	4	1	0	0	0	0	46	7	0	1	1	0	0	0	0	50	39	[2A 1C]	2	11
15	123456937	100	34	38	28	11	1	4	4	15	0	2	3	0	0	0	0	46	8	0	1	1	0	0	0	0	50	40	[2A 1C]	2	11
16	123456937	42	16	10	12	65	15	36	24	15	0	2	3	0	0	0	0	66	8	0	7	1	0	0	0	0	50	41	[2A 1C 1A 2B 2D 3B 3C 3D]	8	11
17	123456937	39	15	14	12	65	8	35	32	15	0	2	3	0	0	0	0	66	8	0	7	1	0	0	0	0	50	41	[2A 1C 1A 2B 2D 3B 3C 3D]	8	12
18	123456937	34	17	17	12	65	6	32	37	15	0	2	3	0	0	0	0	66	9	0	7	1	0	0	0	0	50	41	[2A 1C 1A 2B 2D 3B 3C 3D]	8	12
19	123456937	29	17	21	13	65	3	33	39	15	0	2	3	0	0	0	0	66	9	0	7	1	0	0	0	0	50	41	[2A 1C 1A 2B 2D 3B 3C 3D]	8	12
20	123456937	43	15	21	21	65	2	26	47	0	0	0	0	0	0	0	0	66	9	0	7	1	0	0	0	0	50	42	[1C 1A 2B 2D 3B 3C 3D]	7	11
21	123456937	43	8	22	27	65	2	24	49	0	0	0	0	0	0	0	0	66	9	0	7	1	0	0	0	0	50	42	[1C 1A 2B 2D 3B 3C 3D]	7	11
22	123456937	32	15	25	28	65	1	20	54	0	0	0	0	0	0	0	0	66	10	0	7	1	0	0	0	0	50	43	[1C 1A 2B 2D 3B 3C 3D]	7	11
23	123456937	17	10	10	23	78	7	21	74	0	0	0	0	0	0	0	0	78	10	0	10	1	0	0	0	0	50	44	[1A 2B 2D 3B 3C 3D 1D 2A 3A]	9	11
24	123456937	14	12	11	23	78	5	22	75	0	0	0	0	0	0	0	0	78	10	0	10	1	0	0	0	0	50	44	[1A 2B 2D 3B 3C 3D 1D 2A 3A]	9	11
25	123456937	12	6	19	23	78	5	19	78	0	0	0	0	0	0	0	0	78	10	0	10	1	0	0	0	0	50	45	[1A 2B 2D 3B 3C 3D 1D 2A 3A]	9	12
26	123456937	10	3	10	17	78	4	16	82	0	0	0	0	1	2	8	9	78	10	1	10	1	1	0	0	0	50	45	[1A 2B 2D 3B 3C 3D 1D 2A 3A 1B]	10	11
27	123456937	10	3	7	20	78	3	16	83	0	0	0	0	1	1	9	9	78	10	1	10	1	1	0	0	0	50	45	[1A 2B 2D 3B 3C 3D 1D 2A 3A 1B]	10	10
28	123456937	10	3	5	22	78	2	17	83	0	0	0	0	1	1	7	11	78	10	1	10	1	1	0	0	0	50	45	[1A 2B 2D 3B 3C 3D 1D 2A 3A 1B]	10	10
29	123456937	9	2	6	23	78	2	15	85	0	0	0	0	1	1	4	14	78	11	1	10	1	1	0	0	0	50	45	[1A 2B 2D 3B 3C 3D 1D 2A 3A 1B]	10	11
30	123456937	55	2	4	79	31	2	11	36	0	0	0	0	1	0	5	14	94	12	1	11	1	1	0	0	0	50	46	[1D 2A 3A 1B 1C]	5	6
31	123456937	54	3	4	79	31	2	10	37	0	0	0	0	1	0	3	16	94	12	1	11	1	1	0	0	0	50	46	[1D 2A 3A 1B 1C]	5	6
32	123456937	53	2	6	79	31	1	9	39	0	0	0	0	1	0	3	16	94	12	1	11	1	1	0	0	0	50	47	[1D 2A 3A 1B 1C]	5	8
33	123456937	51	3	7	79	31	1	7	41	0	0	0	0	1	0	3	16	94	13	1	11	1	1	0	0	0	50	47	[1D 2A 3A 1B 1C]	5	7
34	123456937	50	3	8	79	31	0	7	42	0	0	0	0	1	0	3	16	94	13	1	11	1	1	0	0	0	50	48	[1D 2A 3A 1B 1C]	5	8
35	123456937	50	3	7	80	31	0	4	45	0	0	0	0	1	0	2	17	94	13	1	11	1	1	0	0	0	50	48	[1D 2A 3A 1B 1C]	5	7
