day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456925	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456925	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456925	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456925	188	17	8	7	17	1	2	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	17	[2B]	1	7
10	123456925	160	21	10	9	17	0	3	0	0	0	0	0	19	0	1	0	72	5	1	1	0	1	0	0	0	50	19	[2B 2A]	2	8
11	123456925	155	21	13	11	17	0	1	2	0	0	0	0	19	0	1	0	72	5	1	1	0	1	0	0	0	50	19	[2B 2A]	2	8
12	123456925	142	14	11	13	17	0	0	3	0	0	0	0	29	4	6	1	72	5	2	1	0	2	0	0	0	50	19	[2B 2A 1C]	3	6
13	123456925	139	13	13	15	17	0	0	3	0	0	0	0	29	1	8	2	72	5	2	1	0	2	0	0	0	50	22	[2B 2A 1C]	3	5
14	123456925	137	10	17	16	17	0	0	3	0	0	0	0	29	1	7	3	72	6	2	1	0	2	0	0	0	50	24	[2B 2A 1C]	3	7
15	123456925	130	17	14	19	17	0	0	3	0	0	0	0	29	1	6	4	72	6	2	1	0	2	0	0	0	50	25	[2B 2A 1C]	3	6
16	123456925	94	9	5	12	38	5	7	10	0	0	0	0	42	2	10	6	96	8	3	3	0	3	0	0	0	50	26	[2B 2A 1C 1A 3B 3D]	6	7
17	123456925	88	11	9	12	38	3	7	12	0	0	0	0	42	1	10	7	96	10	3	3	0	3	0	0	0	50	27	[2B 2A 1C 1A 3B 3D]	6	8
18	123456925	84	15	9	12	38	2	7	13	0	0	0	0	42	0	10	8	96	11	3	3	0	3	0	0	0	50	29	[2B 2A 1C 1A 3B 3D]	6	8
19	123456925	78	18	12	12	38	1	6	15	0	0	0	0	42	0	10	8	96	11	3	3	0	3	0	0	0	50	31	[2B 2A 1C 1A 3B 3D]	6	9
20	123456925	78	13	16	13	38	1	6	15	0	0	0	0	42	0	10	8	96	11	3	3	0	3	0	0	0	50	31	[2B 2A 1C 1A 3B 3D]	6	9
21	123456925	76	10	17	17	38	1	6	15	0	0	0	0	42	0	9	9	96	11	3	3	0	3	0	0	0	50	33	[2B 2A 1C 1A 3B 3D]	6	10
