day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456827	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456827	212	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456827	209	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456827	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456827	197	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456827	140	9	5	6	47	4	8	1	8	3	7	2	0	0	0	0	46	5	0	3	1	0	0	0	0	50	19	[2A 1B 3B 3D]	4	9
10	123456827	133	12	8	7	47	3	8	2	8	3	5	4	0	0	0	0	46	8	0	3	1	0	0	0	0	50	20	[2A 1B 3B 3D]	4	8
11	123456827	129	15	8	8	47	2	6	5	8	2	5	5	0	0	0	0	46	8	0	3	1	0	0	0	0	50	20	[2A 1B 3B 3D]	4	8
12	123456827	123	15	14	8	47	2	4	7	8	1	6	5	0	0	0	0	46	8	0	3	1	0	0	0	0	50	20	[2A 1B 3B 3D]	4	9
13	123456827	122	13	14	11	47	2	4	7	8	0	6	6	0	0	0	0	46	8	0	3	1	0	0	0	0	50	21	[2A 1B 3B 3D]	4	9
14	123456827	111	8	8	13	47	2	4	7	8	0	3	9	9	4	6	1	46	9	1	3	1	1	0	0	0	50	23	[2A 1B 3B 3D 1C]	5	9
15	123456827	107	9	11	13	47	1	5	7	8	0	2	10	9	3	6	2	46	10	1	3	1	1	0	0	0	50	25	[2A 1B 3B 3D 1C]	5	10
16	123456827	92	10	9	9	47	1	4	8	8	0	2	10	19	2	12	7	58	10	2	3	1	2	0	0	0	50	25	[2A 1B 3B 3D 1C 3C]	6	11
17	123456827	85	14	12	9	47	1	4	8	8	0	2	10	19	2	11	8	58	11	2	3	1	2	0	0	0	50	26	[2A 1B 3B 3D 1C 3C]	6	12
18	123456827	79	18	14	9	47	0	4	9	8	0	2	10	19	2	9	10	58	11	2	3	1	2	0	0	0	50	26	[2A 1B 3B 3D 1C 3C]	6	12
19	123456827	69	22	18	11	47	0	3	10	8	0	2	10	19	2	9	10	58	12	2	3	1	2	0	0	0	50	26	[2A 1B 3B 3D 1C 3C]	6	11
20	123456827	69	14	24	13	47	0	3	10	8	0	1	11	19	2	7	12	58	13	2	3	1	2	0	0	0	50	26	[2A 1B 3B 3D 1C 3C]	6	12
21	123456827	60	5	21	14	47	0	3	10	8	0	1	11	28	6	10	16	58	13	3	3	1	3	0	0	0	50	26	[2A 1B 3B 3D 1C 3C 3A]	7	12
22	123456827	52	11	20	17	47	0	3	10	8	0	1	11	28	4	8	20	58	14	3	3	1	3	0	0	0	50	27	[2A 1B 3B 3D 1C 3C 3A]	7	12
23	123456827	65	6	4	25	38	5	20	17	0	0	0	0	28	3	8	21	76	14	3	7	1	3	0	0	0	50	27	[1C 3C 3A 1A 1D 2B 2C]	7	8
24	123456827	64	6	4	26	38	3	19	20	0	0	0	0	28	2	8	22	76	15	3	7	1	3	0	0	0	50	27	[1C 3C 3A 1A 1D 2B 2C]	7	8
25	123456827	61	6	6	27	38	2	17	23	0	0	0	0	28	2	7	23	76	16	3	7	1	3	0	0	0	50	28	[1C 3C 3A 1A 1D 2B 2C]	7	7
26	123456827	59	5	9	27	38	2	15	25	0	0	0	0	28	2	4	26	76	17	3	7	1	3	0	0	0	50	28	[1C 3C 3A 1A 1D 2B 2C]	7	7
27	123456827	56	6	8	30	38	2	14	26	0	0	0	0	28	2	4	26	76	18	3	7	1	3	0	0	0	50	31	[1C 3C 3A 1A 1D 2B 2C]	7	7
28	123456827	64	3	10	43	38	1	12	29	0	0	0	0	19	2	1	18	76	20	3	7	1	3	0	0	0	50	32	[3C 3A 1A 1D 2B 2C]	6	7
29	123456827	62	5	9	44	38	1	9	32	0	0	0	0	19	1	2	18	76	20	3	7	1	3	0	0	0	50	33	[3C 3A 1A 1D 2B 2C]	6	7
30	123456827	66	6	2	46	41	2	13	44	0	0	0	0	9	1	2	8	90	20	3	8	1	3	0	0	0	50	34	[3A 1A 1D 2B 2C 2D]	6	7
31	123456827	62	8	4	46	41	1	12	46	0	0	0	0	9	1	1	9	90	22	3	8	1	3	0	0	0	50	36	[3A 1A 1D 2B 2C 2D]	6	7
32	123456827	60	8	6	46	41	1	9	49	0	0	0	0	9	0	2	9	90	23	3	8	1	3	0	0	0	50	37	[3A 1A 1D 2B 2C 2D]	6	8
33	123456827	54	11	9	46	41	1	7	51	0	0	0	0	9	0	2	9	90	25	3	8	1	3	0	0	0	50	38	[3A 1A 1D 2B 2C 2D]	6	9
34	123456827	42	7	7	44	41	1	7	51	0	0	0	0	21	3	5	11	90	25	4	8	1	4	0	0	0	50	38	[3A 1A 1D 2B 2C 2D 3D]	7	9
35	123456827	51	6	7	56	41	1	6	52	0	0	0	0	12	3	2	3	90	25	4	8	1	4	0	0	0	50	38	[1A 1D 2B 2C 2D 3D]	6	8
