day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456838	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456838	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456838	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456838	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456838	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456838	175	36	22	7	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	18	[]	0	9
12	123456838	148	30	32	10	0	0	0	0	0	0	0	0	15	1	4	0	48	5	1	0	0	1	0	0	0	50	19	[2C]	1	9
13	123456838	127	13	30	10	0	0	0	0	8	5	7	0	28	3	7	2	48	6	2	0	1	2	0	0	0	50	19	[2C 3D 1D]	3	9
14	123456838	125	11	29	15	0	0	0	0	8	4	7	1	28	3	7	2	48	6	2	0	1	2	0	0	0	50	21	[2C 3D 1D]	3	9
15	123456838	109	13	20	18	0	0	0	0	8	3	6	3	38	3	13	6	48	6	3	0	1	3	0	0	0	50	21	[2C 3D 1D 1A]	4	9
16	123456838	96	10	7	7	7	3	17	13	8	3	3	6	38	3	12	7	64	7	3	3	1	3	0	0	0	50	23	[2C 3D 1D 1A 2B 3C]	6	10
17	123456838	92	11	9	8	7	3	11	19	8	3	3	6	38	3	10	9	64	7	3	3	1	3	0	0	0	50	24	[2C 3D 1D 1A 2B 3C]	6	10
