day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	4	[1A]	1	3
3	123456978	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	6	[1A]	1	4
4	123456978	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	8	[1A]	1	4
5	123456978	199	15	6	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	9	[1A]	1	5
6	123456978	196	11	12	1	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	12	[1A]	1	8
7	123456978	196	8	13	3	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	12	[1A]	1	7
8	123456978	188	15	12	5	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	14	[1A]	1	7
9	123456978	172	14	7	7	30	4	3	3	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	15	[1A 1C]	2	5
10	123456978	168	13	9	10	30	3	4	3	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	15	[1A 1C]	2	6
11	123456978	158	17	15	10	30	1	6	3	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	16	[1A 1C]	2	7
12	123456978	149	22	18	11	30	0	6	4	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	17	[1A 1C]	2	6
13	123456978	148	13	27	12	30	0	6	4	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	18	[1A 1C]	2	9
