day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456841	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456841	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456841	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456841	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456841	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456841	210	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456841	185	19	13	3	18	0	2	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	18	[2A]	1	7
10	123456841	176	25	14	5	18	0	2	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	22	[2A]	1	8
11	123456841	162	34	17	7	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	24	[2A]	1	8
12	123456841	145	40	26	9	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	24	[2A]	1	10
13	123456841	142	31	35	12	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	27	[2A]	1	11
14	123456841	141	25	36	18	18	0	2	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	28	[2A]	1	9
15	123456841	118	40	41	21	18	0	2	0	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	29	[2A]	1	11
