day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456811	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456811	199	15	6	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	15	[3A]	1	4
6	123456811	196	16	8	0	0	0	0	0	0	0	0	0	17	1	1	1	36	6	1	0	0	1	0	0	0	50	18	[3A]	1	6
7	123456811	195	13	9	3	0	0	0	0	0	0	0	0	17	1	1	1	36	7	1	0	0	1	0	0	0	50	19	[3A]	1	6
8	123456811	190	15	10	5	0	0	0	0	0	0	0	0	17	1	1	1	36	8	1	0	0	1	0	0	0	50	20	[3A]	1	7
9	123456811	155	16	5	4	28	5	5	2	0	0	0	0	17	0	2	1	69	8	1	3	0	1	0	0	0	50	22	[3A 1B 2A]	3	6
10	123456811	154	14	8	4	28	4	5	3	0	0	0	0	17	0	2	1	69	10	1	3	0	1	0	0	0	50	22	[3A 1B 2A]	3	6
11	123456811	145	17	11	7	28	1	7	4	0	0	0	0	17	0	1	2	69	11	1	3	0	1	0	0	0	50	24	[3A 1B 2A]	3	9
12	123456811	137	21	14	8	28	0	6	6	0	0	0	0	17	0	1	2	69	11	1	3	0	1	0	0	0	50	25	[3A 1B 2A]	3	8
13	123456811	130	23	18	9	28	0	5	7	0	0	0	0	17	0	1	2	69	12	1	3	0	1	0	0	0	50	32	[3A 1B 2A]	3	9
14	123456811	120	13	19	8	28	0	5	7	9	3	6	2	17	0	1	2	69	13	1	3	1	1	0	0	0	50	33	[3A 1B 2A 3B]	4	9
15	123456811	103	13	16	8	28	0	4	8	9	3	6	2	27	0	8	5	69	14	2	3	1	2	0	0	0	50	35	[3A 1B 2A 3B 1A]	5	10
16	123456811	78	15	17	10	46	1	4	9	9	3	5	3	27	0	8	5	90	15	2	4	1	2	0	0	0	50	35	[3A 1B 2A 3B 1A 1D]	6	11
17	123456811	70	17	20	13	46	1	4	9	9	2	6	3	27	0	8	5	90	15	2	4	1	2	0	0	0	50	37	[3A 1B 2A 3B 1A 1D]	6	11
18	123456811	59	21	23	17	46	1	4	9	9	1	5	5	27	0	8	5	90	16	2	4	1	2	0	0	0	50	38	[3A 1B 2A 3B 1A 1D]	6	11
19	123456811	71	16	17	16	46	1	3	10	9	1	5	5	12	1	17	10	90	16	3	4	1	3	0	0	0	50	38	[1B 2A 3B 1A 1D 3D]	6	10
20	123456811	71	13	17	19	46	1	3	10	9	1	5	5	12	1	12	15	90	16	3	4	1	3	0	0	0	50	38	[1B 2A 3B 1A 1D 3D]	6	10
21	123456811	70	7	20	23	46	1	3	10	9	1	4	6	12	0	9	19	90	16	3	4	1	3	0	0	0	50	39	[1B 2A 3B 1A 1D 3D]	6	11
22	123456811	63	11	21	25	46	1	3	10	9	1	3	7	12	0	9	19	90	17	3	4	1	3	0	0	0	50	40	[1B 2A 3B 1A 1D 3D]	6	11
23	123456811	82	9	7	22	23	4	15	18	9	0	4	7	12	0	8	20	114	18	3	8	1	3	0	0	0	50	41	[3B 1A 1D 3D 2B 2D]	6	9
24	123456811	80	11	7	22	23	3	13	21	9	0	3	8	12	0	8	20	114	18	3	8	1	3	0	0	0	50	41	[3B 1A 1D 3D 2B 2D]	6	9
25	123456811	78	9	10	23	23	3	10	24	9	0	3	8	12	0	6	22	114	18	3	8	1	3	0	0	0	50	41	[3B 1A 1D 3D 2B 2D]	6	9
26	123456811	76	8	12	24	23	3	8	26	9	0	3	8	12	0	5	23	114	18	3	8	1	3	0	0	0	50	41	[3B 1A 1D 3D 2B 2D]	6	9
27	123456811	66	5	4	25	23	3	7	27	9	0	2	9	21	0	12	27	114	18	4	8	1	4	0	0	0	50	42	[3B 1A 1D 3D 2B 2D 1C]	7	8
28	123456811	74	5	5	36	23	3	6	28	0	0	0	0	21	0	11	28	114	18	4	8	1	4	0	0	0	50	43	[1A 1D 3D 2B 2D 1C]	6	7
29	123456811	82	7	4	47	23	1	7	29	0	0	0	0	11	0	9	20	114	18	4	8	1	4	0	0	0	50	43	[1D 3D 2B 2D 1C]	5	6
30	123456811	96	11	3	50	5	1	6	28	0	0	0	0	11	0	9	20	138	19	4	8	1	4	0	0	0	50	46	[3D 2B 2D 1C]	4	6
31	123456811	91	13	6	50	5	1	6	28	0	0	0	0	11	0	8	21	138	20	4	8	1	4	0	0	0	50	48	[3D 2B 2D 1C]	4	6
32	123456811	85	14	11	50	5	1	5	29	0	0	0	0	11	0	6	23	138	21	4	8	1	4	0	0	0	50	50	[3D 2B 2D 1C]	4	7
33	123456811	81	14	15	70	5	0	6	29	0	0	0	0	9	0	4	7	138	21	4	8	1	4	0	0	0	50	50	[2B 2D 1C]	3	7
34	123456811	81	9	19	71	5	0	5	30	0	0	0	0	9	0	3	8	138	21	4	8	1	4	0	0	0	50	50	[2B 2D 1C]	3	9
35	123456811	80	6	21	73	5	0	5	30	0	0	0	0	9	0	2	9	138	21	4	8	1	4	0	0	0	50	51	[2B 2D 1C]	3	9
