day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	172	15	5	8	25	6	7	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	17	[2A 3C]	2	4
10	123456893	169	15	7	9	25	4	9	2	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	17	[2A 3C]	2	5
11	123456893	164	13	14	9	25	3	10	2	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	20	[2A 3C]	2	7
12	123456893	148	25	15	12	25	2	10	3	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	22	[2A 3C]	2	8
13	123456893	148	16	22	14	25	1	10	4	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	22	[2A 3C]	2	9
14	123456893	146	15	20	19	25	0	10	5	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	24	[2A 3C]	2	7
15	123456893	139	17	22	22	25	0	8	7	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	25	[2A 3C]	2	8
16	123456893	121	14	23	22	35	3	12	10	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	26	[2A 3C 1A]	3	9
17	123456893	107	25	24	24	35	3	10	12	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	26	[2A 3C 1A]	3	10
18	123456893	100	25	27	28	35	2	9	14	0	0	0	0	0	0	0	0	102	16	0	3	0	0	0	0	0	50	27	[2A 3C 1A]	3	10
19	123456893	90	26	33	31	35	1	9	15	0	0	0	0	0	0	0	0	102	16	0	3	0	0	0	0	0	50	29	[2A 3C 1A]	3	10
20	123456893	88	20	36	36	35	1	8	16	0	0	0	0	0	0	0	0	102	16	0	3	0	0	0	0	0	50	31	[2A 3C 1A]	3	10
21	123456893	87	14	39	40	35	1	8	16	0	0	0	0	0	0	0	0	102	17	0	3	0	0	0	0	0	50	32	[2A 3C 1A]	3	10
22	123456893	74	20	39	47	35	1	6	18	0	0	0	0	0	0	0	0	102	17	0	3	0	0	0	0	0	50	32	[2A 3C 1A]	3	11
23	123456893	67	6	7	20	41	9	37	53	0	0	0	0	0	0	0	0	135	18	0	11	0	0	0	0	0	50	32	[1A 1B 1C 2C 2D 3B 3D]	7	9
24	123456893	66	3	11	20	41	7	33	59	0	0	0	0	0	0	0	0	135	18	0	11	0	0	0	0	0	50	32	[1A 1B 1C 2C 2D 3B 3D]	7	9
25	123456893	63	5	9	23	41	4	29	66	0	0	0	0	0	0	0	0	135	19	0	11	0	0	0	0	0	50	34	[1A 1B 1C 2C 2D 3B 3D]	7	9
26	123456893	62	4	10	24	41	4	28	67	0	0	0	0	0	0	0	0	135	20	0	11	0	0	0	0	0	50	34	[1A 1B 1C 2C 2D 3B 3D]	7	9
27	123456893	62	3	10	25	41	3	23	73	0	0	0	0	0	0	0	0	135	20	0	11	0	0	0	0	0	50	34	[1A 1B 1C 2C 2D 3B 3D]	7	8
