day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456901	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456901	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456901	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	21	[]	0	6
7	123456901	209	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456901	202	15	19	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	25	[]	0	7
9	123456901	133	15	8	4	61	7	9	3	0	0	0	0	0	0	0	0	72	5	0	4	0	0	0	0	0	50	27	[1C 2A 2D 3D]	4	8
10	123456901	118	10	8	4	61	6	9	4	10	4	6	0	0	0	0	0	72	6	0	4	1	0	0	0	0	50	31	[1C 2A 2D 3D 2B]	5	10
11	123456901	105	15	15	5	61	4	10	5	10	1	8	1	0	0	0	0	72	6	0	4	1	0	0	0	0	50	33	[1C 2A 2D 3D 2B]	5	11
12	123456901	84	20	11	5	61	3	10	6	10	0	8	2	9	3	6	2	72	6	1	4	1	1	0	0	0	50	33	[1C 2A 2D 3D 2B 3B]	6	10
