day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456977	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456977	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456977	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456977	179	23	12	6	16	1	3	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	22	[2B]	1	6
10	123456977	163	31	18	8	16	1	3	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	26	[2B]	1	9
11	123456977	156	31	20	13	16	1	2	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	26	[2B]	1	8
12	123456977	144	36	26	14	16	0	3	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	26	[2B]	1	8
13	123456977	141	30	34	15	16	0	3	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	29	[2B]	1	10
14	123456977	116	21	29	14	16	0	3	1	0	0	0	0	24	5	6	5	72	11	2	1	0	2	0	0	0	50	30	[2B 1A 2D]	3	10
15	123456977	101	33	29	17	16	0	3	1	0	0	0	0	24	3	8	5	72	11	2	1	0	2	0	0	0	50	31	[2B 1A 2D]	3	10
16	123456977	70	21	15	14	40	10	22	8	0	0	0	0	24	3	8	5	99	11	2	5	0	2	0	0	0	50	34	[2B 1A 2D 2C 3A 3D]	6	11
