day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	3	[3A]	1	3
3	123456928	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3A]	1	3
4	123456928	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	6	[3A]	1	3
5	123456928	204	12	3	1	19	0	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	8	[3A]	1	3
6	123456928	203	11	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[3A]	1	3
7	123456928	202	9	6	3	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[3A]	1	3
8	123456928	195	12	10	3	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[3A]	1	4
9	123456928	165	8	5	2	45	6	7	2	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	12	[3A 1B 2B]	3	4
10	123456928	162	8	7	3	45	3	10	2	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	12	[3A 1B 2B]	3	4
11	123456928	159	10	8	3	45	2	10	3	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	12	[3A 1B 2B]	3	5
12	123456928	153	14	9	4	45	2	7	6	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	12	[3A 1B 2B]	3	6
13	123456928	152	10	13	5	45	2	6	7	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	13	[3A 1B 2B]	3	7
14	123456928	151	8	11	10	45	2	6	7	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	14	[3A 1B 2B]	3	8
15	123456928	144	14	11	11	45	2	6	7	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	15	[3A 1B 2B]	3	7
16	123456928	154	10	9	7	31	5	11	13	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	16	[1B 2B 2A]	3	7
17	123456928	143	17	13	7	31	3	10	16	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	19	[1B 2B 2A]	3	8
18	123456928	136	19	16	9	31	3	10	16	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	22	[1B 2B 2A]	3	9
19	123456928	120	18	11	11	31	2	11	16	0	0	0	0	13	0	6	1	66	11	1	4	0	1	0	0	0	50	24	[1B 2B 2A 1A]	4	8
20	123456928	120	11	15	14	31	2	11	16	0	0	0	0	13	0	5	2	66	11	1	4	0	1	0	0	0	50	24	[1B 2B 2A 1A]	4	10
21	123456928	100	10	14	16	31	1	12	16	0	0	0	0	32	0	3	5	66	12	2	4	0	2	0	0	0	50	25	[1B 2B 2A 1A 3D]	5	11
22	123456928	88	18	18	16	31	1	9	19	0	0	0	0	32	0	3	5	66	12	2	4	0	2	0	0	0	50	25	[1B 2B 2A 1A 3D]	5	11
23	123456928	88	7	7	18	28	10	18	24	0	0	0	0	32	0	3	5	84	12	2	7	0	2	0	0	0	50	25	[2A 1A 3D 1C 2C 3C]	6	9
24	123456928	84	9	9	18	28	10	16	26	0	0	0	0	32	0	2	6	84	12	2	7	0	2	0	0	0	50	25	[2A 1A 3D 1C 2C 3C]	6	9
25	123456928	80	10	8	22	28	7	18	27	0	0	0	0	32	0	1	7	84	12	2	7	0	2	0	0	0	50	26	[2A 1A 3D 1C 2C 3C]	6	8
26	123456928	76	12	9	23	28	5	17	30	0	0	0	0	32	0	1	7	84	13	2	7	0	2	0	0	0	50	26	[2A 1A 3D 1C 2C 3C]	6	8
27	123456928	76	11	9	24	28	3	19	30	0	0	0	0	32	0	1	7	84	13	2	7	0	2	0	0	0	50	26	[2A 1A 3D 1C 2C 3C]	6	8
28	123456928	75	9	10	26	28	3	15	34	0	0	0	0	32	0	0	8	84	14	2	7	0	2	0	0	0	50	27	[2A 1A 3D 1C 2C 3C]	6	7
29	123456928	70	12	10	28	28	1	15	36	0	0	0	0	32	0	0	8	84	15	2	7	0	2	0	0	0	50	28	[2A 1A 3D 1C 2C 3C]	6	7
30	123456928	58	8	14	40	36	2	14	28	0	0	0	0	32	0	0	8	98	15	2	9	0	2	0	0	0	50	28	[1A 3D 1C 2C 3C 1D]	6	7
31	123456928	52	4	10	34	36	2	12	30	4	2	8	6	32	0	0	8	98	16	2	9	1	2	0	0	0	50	30	[1A 3D 1C 2C 3C 1D 3A]	7	8
32	123456928	49	7	9	35	36	2	10	32	4	2	7	7	32	0	0	8	98	16	2	9	1	2	0	0	0	50	30	[1A 3D 1C 2C 3C 1D 3A]	7	8
33	123456928	59	8	11	42	36	1	8	35	4	2	6	8	19	0	0	1	98	16	2	9	1	2	0	0	0	50	30	[3D 1C 2C 3C 1D 3A]	6	7
34	123456928	58	6	12	44	36	1	7	36	4	2	5	9	19	0	0	1	98	16	2	9	1	2	0	0	0	50	31	[3D 1C 2C 3C 1D 3A]	6	9
35	123456928	76	7	12	45	36	1	7	36	4	2	4	10	0	0	0	0	98	18	2	9	1	2	0	0	0	50	32	[1C 2C 3C 1D 3A]	5	9
