day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456799	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456799	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456799	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456799	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456799	217	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
9	123456799	190	7	1	2	22	7	6	5	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	19	[2B 2C]	2	3
10	123456799	182	11	5	2	22	3	9	6	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	21	[2B 2C]	2	6
11	123456799	162	10	5	3	22	1	9	8	17	0	3	0	0	0	0	0	72	10	0	2	1	0	0	0	0	50	21	[2B 2C 1C]	3	6
12	123456799	158	11	6	5	22	0	9	9	17	0	3	0	0	0	0	0	72	11	0	2	1	0	0	0	0	50	22	[2B 2C 1C]	3	6
13	123456799	154	11	10	5	22	0	7	11	17	0	3	0	0	0	0	0	72	13	0	2	1	0	0	0	0	50	26	[2B 2C 1C]	3	8
14	123456799	154	8	11	7	22	0	5	13	17	0	3	0	0	0	0	0	72	13	0	2	1	0	0	0	0	50	26	[2B 2C 1C]	3	9
15	123456799	146	13	13	8	22	0	4	14	17	0	3	0	0	0	0	0	72	13	0	2	1	0	0	0	0	50	26	[2B 2C 1C]	3	9
