day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	5
6	123456946	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123456946	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456946	187	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
9	123456946	154	19	19	8	22	3	8	7	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	28	[2B 3A]	2	9
10	123456946	140	27	23	10	22	2	9	7	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	29	[2B 3A]	2	9
11	123456946	117	39	30	14	22	2	9	7	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	33	[2B 3A]	2	9
12	123456946	104	34	42	20	22	2	7	9	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	33	[2B 3A]	2	11
13	123456946	104	28	43	25	22	1	7	10	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	33	[2B 3A]	2	11
14	123456946	99	20	33	28	22	1	3	14	0	0	0	0	4	2	10	4	48	13	1	2	0	1	0	0	0	50	34	[2B 3A 2A]	3	11
15	123456946	87	27	30	36	22	1	3	14	0	0	0	0	4	2	9	5	48	14	1	2	0	1	0	0	0	50	38	[2B 3A 2A]	3	11
16	123456946	48	6	3	3	33	13	18	36	4	3	6	7	23	6	16	15	60	15	3	5	1	3	0	0	0	50	38	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	11
17	123456946	44	9	4	3	33	8	21	38	4	2	7	7	23	5	14	18	60	15	3	5	1	3	0	0	0	50	38	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	11
18	123456946	43	8	5	4	33	7	20	40	4	2	7	7	23	4	12	21	60	16	3	5	1	3	0	0	0	50	38	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	11
19	123456946	42	9	5	4	33	5	20	42	4	2	6	8	23	4	12	21	60	17	3	5	1	3	0	0	0	50	38	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	11
20	123456946	40	9	7	4	33	3	19	45	4	2	5	9	23	4	10	23	60	17	3	5	1	3	0	0	0	50	40	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	11
21	123456946	40	8	8	4	33	2	19	46	4	1	5	10	23	2	10	25	60	17	3	5	1	3	0	0	0	50	40	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	11
22	123456946	38	4	13	5	33	2	16	49	4	0	5	11	23	1	10	26	60	17	3	5	1	3	0	0	0	50	40	[2B 3A 2A 3C 1A 2C 1B 1C 3B]	9	12
23	123456946	48	6	4	22	11	2	12	35	4	0	4	12	31	1	19	29	68	17	4	5	1	4	0	0	0	50	41	[2A 3C 1A 2C 1B 1C 3B 1D]	8	10
24	123456946	43	10	5	22	11	0	11	38	4	0	3	13	31	1	15	33	68	17	4	5	1	4	0	0	0	50	41	[2A 3C 1A 2C 1B 1C 3B 1D]	8	10
25	123456946	42	10	5	23	11	0	9	40	4	0	3	13	31	1	13	35	68	17	4	5	1	4	0	0	0	50	42	[2A 3C 1A 2C 1B 1C 3B 1D]	8	10
26	123456946	37	12	7	24	11	0	9	40	4	0	2	14	31	1	12	36	68	18	4	5	1	4	0	0	0	50	42	[2A 3C 1A 2C 1B 1C 3B 1D]	8	10
27	123456946	27	8	4	21	11	0	8	41	12	3	8	17	31	1	11	37	68	19	4	5	2	4	0	0	0	50	44	[2A 3C 1A 2C 1B 1C 3B 1D 2D]	9	10
28	123456946	30	8	4	38	11	0	8	41	12	3	8	17	27	0	7	26	68	19	4	5	2	4	0	0	0	50	45	[3C 1A 2C 1B 1C 3B 1D 2D]	8	9
29	123456946	27	9	5	39	11	0	7	42	12	2	9	17	27	0	6	27	68	19	4	5	2	4	0	0	0	50	45	[3C 1A 2C 1B 1C 3B 1D 2D]	8	9
30	123456946	56	2	2	120	4	3	8	5	8	2	6	4	8	0	3	9	88	19	4	7	2	4	0	0	0	50	46	[1D 2D 3D]	3	5
31	123456946	54	3	2	121	4	2	8	6	8	2	6	4	8	0	2	10	88	19	4	7	2	4	0	0	0	50	48	[1D 2D 3D]	3	5
32	123456946	53	3	3	121	4	0	10	6	8	2	6	4	8	0	2	10	88	20	4	7	2	4	0	0	0	50	48	[1D 2D 3D]	3	6
33	123456946	53	2	4	121	4	0	7	9	8	1	6	5	8	0	2	10	88	21	4	7	2	4	0	0	0	50	48	[1D 2D 3D]	3	6
34	123456946	53	2	2	123	4	0	5	11	8	1	6	5	8	0	1	11	88	21	4	7	2	4	0	0	0	50	48	[1D 2D 3D]	3	4
35	123456946	52	3	1	124	4	0	4	12	8	1	5	6	8	0	1	11	88	24	4	7	2	4	0	0	0	50	49	[1D 2D 3D]	3	4
