day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456796	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456796	179	24	16	1	0	0	0	0	0	0	0	0	13	2	5	0	48	10	1	0	0	1	0	0	0	50	21	[1A]	1	10
11	123456796	166	34	17	3	0	0	0	0	0	0	0	0	13	1	5	1	48	11	1	0	0	1	0	0	0	50	23	[1A]	1	10
12	123456796	154	35	26	5	0	0	0	0	0	0	0	0	13	0	6	1	48	12	1	0	0	1	0	0	0	50	24	[1A]	1	9
13	123456796	154	23	35	8	0	0	0	0	0	0	0	0	13	0	5	2	48	12	1	0	0	1	0	0	0	50	24	[1A]	1	11
14	123456796	151	20	39	10	0	0	0	0	0	0	0	0	13	0	4	3	48	12	1	0	0	1	0	0	0	50	27	[1A]	1	10
15	123456796	125	41	38	16	0	0	0	0	0	0	0	0	13	0	4	3	48	12	1	0	0	1	0	0	0	50	29	[1A]	1	11
16	123456796	81	36	25	18	35	5	16	4	0	0	0	0	13	0	4	3	70	13	1	3	0	1	0	0	0	50	30	[1A 2B 3B 3D]	4	11
17	123456796	72	36	33	19	35	3	15	7	0	0	0	0	13	0	3	4	70	13	1	3	0	1	0	0	0	50	32	[1A 2B 3B 3D]	4	11
18	123456796	63	39	36	22	35	3	11	11	0	0	0	0	13	0	2	5	70	13	1	3	0	1	0	0	0	50	33	[1A 2B 3B 3D]	4	12
19	123456796	51	33	30	26	35	3	10	12	0	0	0	0	16	5	12	7	70	14	2	3	0	2	0	0	0	50	34	[1A 2B 3B 3D 2D]	5	11
20	123456796	50	23	34	33	35	2	10	13	0	0	0	0	16	4	11	9	70	15	2	3	0	2	0	0	0	50	35	[1A 2B 3B 3D 2D]	5	11
21	123456796	49	15	38	38	35	1	9	15	0	0	0	0	16	3	11	10	70	16	2	3	0	2	0	0	0	50	36	[1A 2B 3B 3D 2D]	5	12
22	123456796	40	21	33	46	35	0	10	15	0	0	0	0	16	3	8	13	70	16	2	3	0	2	0	0	0	50	37	[1A 2B 3B 3D 2D]	5	12
23	123456796	32	14	12	22	39	6	30	45	0	0	0	0	16	2	8	14	84	16	2	6	0	2	0	0	0	50	37	[1A 2B 3B 3D 2D 1D 3A 3C]	8	12
24	123456796	40	15	16	29	39	6	25	50	0	0	0	0	3	1	7	9	84	17	2	6	0	2	0	0	0	50	37	[2B 3B 3D 2D 1D 3A 3C]	7	11
25	123456796	34	19	12	35	39	6	24	51	0	0	0	0	3	1	7	9	84	17	2	6	0	2	0	0	0	50	37	[2B 3B 3D 2D 1D 3A 3C]	7	10
26	123456796	29	18	17	36	39	4	24	53	0	0	0	0	3	1	5	11	84	17	2	6	0	2	0	0	0	50	38	[2B 3B 3D 2D 1D 3A 3C]	7	10
27	123456796	29	14	20	37	39	3	22	56	0	0	0	0	3	1	4	12	84	19	2	6	0	2	0	0	0	50	38	[2B 3B 3D 2D 1D 3A 3C]	7	10
28	123456796	29	9	24	38	39	2	19	60	0	0	0	0	3	1	4	12	84	19	2	6	0	2	0	0	0	50	38	[2B 3B 3D 2D 1D 3A 3C]	7	11
29	123456796	25	10	25	40	39	2	17	62	0	0	0	0	3	0	5	12	84	19	2	6	0	2	0	0	0	50	38	[2B 3B 3D 2D 1D 3A 3C]	7	11
30	123456796	49	5	8	58	13	3	27	57	0	0	0	0	3	0	5	12	100	19	2	9	0	2	0	0	0	50	38	[2D 1D 3A 3C 1B 2C]	6	9
31	123456796	46	1	2	51	13	2	26	59	0	0	0	0	5	3	11	21	100	19	3	9	0	3	0	0	0	50	38	[2D 1D 3A 3C 1B 2C 2A]	7	8
32	123456796	45	2	2	51	13	2	26	59	0	0	0	0	5	1	11	23	100	19	3	9	0	3	0	0	0	50	38	[2D 1D 3A 3C 1B 2C 2A]	7	8
33	123456796	47	2	3	68	13	2	19	66	0	0	0	0	2	1	6	11	100	19	3	9	0	3	0	0	0	50	39	[1D 3A 3C 1B 2C 2A]	6	7
34	123456796	43	6	3	68	13	2	15	70	0	0	0	0	2	1	4	13	100	19	3	9	0	3	0	0	0	50	43	[1D 3A 3C 1B 2C 2A]	6	6
35	123456796	43	4	3	70	13	2	13	72	0	0	0	0	2	0	4	14	100	20	3	9	0	3	0	0	0	50	43	[1D 3A 3C 1B 2C 2A]	6	7
