day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456957	168	23	20	9	15	1	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	20	[2C]	1	7
11	123456957	153	31	22	14	15	1	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	21	[2C]	1	8
12	123456957	126	34	23	17	15	1	3	1	0	0	0	0	11	1	8	0	48	5	1	1	0	1	0	0	0	50	23	[2C 2D]	2	9
13	123456957	112	20	27	21	15	1	1	3	0	0	0	0	24	4	10	2	48	5	2	1	0	2	0	0	0	50	24	[2C 2D 2B]	3	10
14	123456957	112	9	36	23	15	1	1	3	0	0	0	0	24	3	9	4	48	5	2	1	0	2	0	0	0	50	24	[2C 2D 2B]	3	11
15	123456957	91	16	32	21	15	1	1	3	0	0	0	0	33	2	16	9	48	5	3	1	0	3	0	0	0	50	25	[2C 2D 2B 2A]	4	11
16	123456957	70	11	6	13	31	8	26	15	0	0	0	0	33	1	15	11	64	5	3	5	0	3	0	0	0	50	26	[2C 2D 2B 2A 1A 1B 3B]	7	11
17	123456957	69	10	6	15	31	6	25	18	0	0	0	0	33	1	13	13	64	5	3	5	0	3	0	0	0	50	26	[2C 2D 2B 2A 1A 1B 3B]	7	11
18	123456957	65	11	8	16	31	6	21	22	0	0	0	0	33	0	13	14	64	5	3	5	0	3	0	0	0	50	27	[2C 2D 2B 2A 1A 1B 3B]	7	11
19	123456957	59	13	11	17	31	5	19	25	0	0	0	0	33	0	12	15	64	5	3	5	0	3	0	0	0	50	27	[2C 2D 2B 2A 1A 1B 3B]	7	11
20	123456957	59	8	15	18	31	4	17	28	0	0	0	0	33	0	10	17	64	6	3	5	0	3	0	0	0	50	27	[2C 2D 2B 2A 1A 1B 3B]	7	11
21	123456957	59	5	17	19	31	2	16	31	0	0	0	0	33	0	9	18	64	6	3	5	0	3	0	0	0	50	27	[2C 2D 2B 2A 1A 1B 3B]	7	11
22	123456957	51	12	16	21	31	2	13	34	0	0	0	0	33	0	5	22	64	6	3	5	0	3	0	0	0	50	28	[2C 2D 2B 2A 1A 1B 3B]	7	10
23	123456957	47	9	3	21	23	4	19	34	0	0	0	0	42	0	9	29	74	7	4	7	0	4	0	0	0	50	30	[2D 2B 2A 1A 1B 3B 1C 3D]	8	9
24	123456957	45	10	4	21	23	4	15	38	0	0	0	0	42	0	8	30	74	7	4	7	0	4	0	0	0	50	32	[2D 2B 2A 1A 1B 3B 1C 3D]	8	9
25	123456957	43	10	6	21	23	2	12	43	0	0	0	0	42	0	6	32	74	7	4	7	0	4	0	0	0	50	32	[2D 2B 2A 1A 1B 3B 1C 3D]	8	10
26	123456957	52	8	9	31	23	1	12	44	0	0	0	0	31	0	6	23	74	7	4	7	0	4	0	0	0	50	32	[2B 2A 1A 1B 3B 1C 3D]	7	11
27	123456957	65	5	9	41	23	1	10	46	0	0	0	0	18	0	5	17	74	7	4	7	0	4	0	0	0	50	32	[2A 1A 1B 3B 1C 3D]	6	9
28	123456957	65	5	6	44	23	1	10	46	0	0	0	0	18	0	2	20	74	8	4	7	0	4	0	0	0	50	32	[2A 1A 1B 3B 1C 3D]	6	8
29	123456957	72	3	9	56	23	1	10	46	0	0	0	0	9	0	1	10	74	9	4	7	0	4	0	0	0	50	32	[1A 1B 3B 1C 3D]	5	8
30	123456957	85	5	9	101	7	1	4	8	0	0	0	0	9	0	1	10	94	9	4	7	0	4	0	0	0	50	32	[1C 3D]	2	6
31	123456957	75	13	11	101	7	1	4	8	0	0	0	0	9	0	1	10	94	10	4	7	0	4	0	0	0	50	36	[1C 3D]	2	6
32	123456957	70	16	10	104	7	1	4	8	0	0	0	0	9	0	1	10	94	13	4	7	0	4	0	0	0	50	37	[1C 3D]	2	5
33	123456957	67	11	16	106	7	1	4	8	0	0	0	0	9	0	1	10	94	13	4	7	0	4	0	0	0	50	38	[1C 3D]	2	6
34	123456957	67	9	14	110	7	1	4	8	0	0	0	0	9	0	1	10	94	13	4	7	0	4	0	0	0	50	38	[1C 3D]	2	6
35	123456957	67	7	13	113	7	1	3	9	0	0	0	0	9	0	0	11	94	13	4	7	0	4	0	0	0	50	38	[1C 3D]	2	6
