day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456882	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456882	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456882	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456882	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456882	204	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456882	182	19	11	8	13	2	4	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	25	[2D]	1	8
10	123456882	172	22	17	9	13	2	4	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	25	[2D]	1	9
11	123456882	161	25	23	11	13	1	5	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	25	[2D]	1	9
12	123456882	147	35	26	12	13	0	6	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	28	[2D]	1	10
13	123456882	147	30	26	17	13	0	6	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	28	[2D]	1	9
14	123456882	146	22	34	18	13	0	4	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	29	[2D]	1	9
15	123456882	120	31	29	20	13	0	3	4	10	2	5	3	0	0	0	0	48	10	0	1	1	0	0	0	0	50	29	[2D 2C]	2	10
16	123456882	82	17	19	22	35	4	13	8	10	2	4	4	9	3	4	4	66	12	1	3	1	1	0	0	0	50	29	[2D 2C 2B 1B 3B]	5	11
17	123456882	74	21	21	24	35	3	13	9	10	0	6	4	9	2	5	4	66	12	1	3	1	1	0	0	0	50	31	[2D 2C 2B 1B 3B]	5	11
18	123456882	64	19	19	18	35	3	11	11	10	0	5	5	15	5	9	11	66	12	2	3	1	2	0	0	0	50	31	[2D 2C 2B 1B 3B 3A]	6	11
19	123456882	58	20	22	20	35	2	9	14	10	0	4	6	15	5	7	13	66	12	2	3	1	2	0	0	0	50	31	[2D 2C 2B 1B 3B 3A]	6	11
