day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456826	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456826	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456826	200	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456826	180	20	11	9	12	3	4	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	15	[2D]	1	7
10	123456826	168	26	16	10	12	2	5	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	17	[2D]	1	8
11	123456826	156	29	22	13	12	2	5	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	18	[2D]	1	8
12	123456826	145	37	21	17	12	1	6	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	22	[2D]	1	8
13	123456826	141	29	25	25	12	1	5	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	26	[2D]	1	9
14	123456826	134	24	21	21	12	1	3	4	3	3	6	8	0	0	0	0	72	13	0	1	1	0	0	0	0	50	30	[2D 2B]	2	11
15	123456826	109	25	22	24	12	1	3	4	3	2	6	9	13	2	3	2	72	13	1	1	1	1	0	0	0	50	32	[2D 2B 2A]	3	10
16	123456826	62	18	17	23	51	7	14	8	3	1	6	10	13	2	3	2	99	14	1	4	1	1	0	0	0	50	34	[2D 2B 2A 2C 3C 3D]	6	12
17	123456826	55	22	20	23	51	5	12	12	3	0	7	10	13	1	4	2	99	14	1	4	1	1	0	0	0	50	34	[2D 2B 2A 2C 3C 3D]	6	12
18	123456826	48	23	25	24	51	3	14	12	3	0	7	10	13	1	4	2	99	14	1	4	1	1	0	0	0	50	34	[2D 2B 2A 2C 3C 3D]	6	12
19	123456826	38	28	27	27	51	1	15	13	3	0	6	11	13	1	4	2	99	14	1	4	1	1	0	0	0	50	34	[2D 2B 2A 2C 3C 3D]	6	12
20	123456826	35	18	27	20	51	0	10	19	3	0	4	13	15	2	9	14	99	14	2	4	1	2	0	0	0	50	35	[2D 2B 2A 2C 3C 3D 1A]	7	12
21	123456826	35	17	26	22	51	0	6	23	3	0	3	14	15	2	8	15	99	14	2	4	1	2	0	0	0	50	35	[2D 2B 2A 2C 3C 3D 1A]	7	11
22	123456826	31	17	26	26	51	0	5	24	3	0	2	15	15	2	7	16	99	15	2	4	1	2	0	0	0	50	35	[2D 2B 2A 2C 3C 3D 1A]	7	11
23	123456826	29	14	12	25	47	5	17	31	3	0	2	15	15	1	8	16	117	15	2	8	1	2	0	0	0	50	36	[2B 2A 2C 3C 3D 1A 1C 1D]	8	10
24	123456826	27	10	17	26	47	4	16	33	3	0	2	15	15	1	6	18	117	15	2	8	1	2	0	0	0	50	37	[2B 2A 2C 3C 3D 1A 1C 1D]	8	10
25	123456826	22	10	21	27	47	4	15	34	3	0	1	16	15	0	7	18	117	15	2	8	1	2	0	0	0	50	38	[2B 2A 2C 3C 3D 1A 1C 1D]	8	11
26	123456826	16	13	20	31	47	2	15	36	3	0	1	16	15	0	7	18	117	15	2	8	1	2	0	0	0	50	38	[2B 2A 2C 3C 3D 1A 1C 1D]	8	11
27	123456826	16	12	18	34	47	2	13	38	3	0	0	17	15	0	6	19	117	15	2	8	1	2	0	0	0	50	38	[2B 2A 2C 3C 3D 1A 1C 1D]	8	10
28	123456826	19	7	21	53	47	1	11	41	0	0	0	0	15	0	5	20	117	15	2	8	1	2	0	0	0	50	38	[2A 2C 3C 3D 1A 1C 1D]	7	9
29	123456826	30	5	12	53	47	1	6	46	0	0	0	0	3	2	9	26	117	15	3	8	1	3	0	0	0	50	38	[2C 3C 3D 1A 1C 1D 3B]	7	7
30	123456826	64	10	8	78	8	1	5	26	0	0	0	0	3	1	9	27	141	15	3	8	1	3	0	0	0	50	41	[1A 1C 1D 3B]	4	6
31	123456826	61	9	10	80	8	1	3	28	0	0	0	0	3	1	9	27	141	16	3	8	1	3	0	0	0	50	42	[1A 1C 1D 3B]	4	7
32	123456826	59	9	10	82	8	1	3	28	0	0	0	0	3	0	8	29	141	16	3	8	1	3	0	0	0	50	43	[1A 1C 1D 3B]	4	7
33	123456826	56	10	11	83	8	1	3	28	0	0	0	0	3	0	7	30	141	16	3	8	1	3	0	0	0	50	43	[1A 1C 1D 3B]	4	8
34	123456826	58	9	11	102	8	1	1	30	0	0	0	0	1	0	6	13	141	16	3	8	1	3	0	0	0	50	43	[1C 1D 3B]	3	7
35	123456826	58	5	14	103	8	1	1	30	0	0	0	0	1	0	6	13	141	18	3	8	1	3	0	0	0	50	43	[1C 1D 3B]	3	7
