day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456855	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456855	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	5
4	123456855	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456855	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456855	204	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456855	204	12	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456855	193	20	21	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456855	147	17	12	4	37	7	12	4	0	0	0	0	0	0	0	0	72	8	0	4	0	0	0	0	0	50	24	[2C 3A 3C]	3	9
10	123456855	137	21	15	7	37	3	16	4	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	25	[2C 3A 3C]	3	8
11	123456855	121	27	25	7	37	3	13	7	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	27	[2C 3A 3C]	3	9
12	123456855	105	33	32	10	37	1	13	9	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	30	[2C 3A 3C]	3	10
13	123456855	99	20	30	11	37	0	12	11	6	3	6	5	0	0	0	0	72	11	0	4	1	0	0	0	0	50	30	[2C 3A 3C 1A]	4	11
14	123456855	98	7	37	18	37	0	10	13	6	3	6	5	0	0	0	0	72	11	0	4	1	0	0	0	0	50	31	[2C 3A 3C 1A]	4	11
15	123456855	80	16	25	19	37	0	9	14	6	1	7	6	4	1	11	4	72	11	1	4	1	1	0	0	0	50	33	[2C 3A 3C 1A 2D]	5	11
16	123456855	49	8	12	11	63	7	22	28	6	1	7	6	4	1	8	7	93	11	1	7	1	1	0	0	0	50	35	[2C 3A 3C 1A 2D 1C 2B 3D]	8	11
17	123456855	41	14	14	11	63	4	20	33	6	1	7	6	4	1	6	9	93	11	1	7	1	1	0	0	0	50	35	[2C 3A 3C 1A 2D 1C 2B 3D]	8	11
18	123456855	35	17	16	12	63	4	19	34	6	1	6	7	4	1	4	11	93	11	1	7	1	1	0	0	0	50	36	[2C 3A 3C 1A 2D 1C 2B 3D]	8	10
19	123456855	28	16	23	13	63	4	17	36	6	0	7	7	4	1	4	11	93	11	1	7	1	1	0	0	0	50	36	[2C 3A 3C 1A 2D 1C 2B 3D]	8	10
20	123456855	28	12	26	14	63	2	16	39	6	0	7	7	4	1	4	11	93	11	1	7	1	1	0	0	0	50	36	[2C 3A 3C 1A 2D 1C 2B 3D]	8	10
21	123456855	28	9	28	15	63	2	13	42	6	0	3	11	4	1	2	13	93	13	1	7	1	1	0	0	0	50	36	[2C 3A 3C 1A 2D 1C 2B 3D]	8	10
22	123456855	24	10	28	18	63	2	12	43	6	0	3	11	4	0	3	13	93	13	1	7	1	1	0	0	0	50	36	[2C 3A 3C 1A 2D 1C 2B 3D]	8	10
23	123456855	46	3	6	25	39	8	31	42	6	0	3	11	4	0	3	13	114	13	1	12	1	1	0	0	0	50	36	[1A 2D 1C 2B 3D 1B 1D 2A]	8	8
24	123456855	44	4	7	25	39	8	27	46	6	0	3	11	4	0	3	13	114	13	1	12	1	1	0	0	0	50	37	[1A 2D 1C 2B 3D 1B 1D 2A]	8	8
25	123456855	40	6	7	27	39	5	26	50	6	0	3	11	4	0	3	13	114	13	1	12	1	1	0	0	0	50	38	[1A 2D 1C 2B 3D 1B 1D 2A]	8	9
26	123456855	38	6	7	29	39	1	26	54	6	0	1	13	4	0	3	13	114	13	1	12	1	1	0	0	0	50	38	[1A 2D 1C 2B 3D 1B 1D 2A]	8	10
27	123456855	44	4	9	43	39	0	22	59	0	0	0	0	4	0	3	13	114	13	1	12	1	1	0	0	0	50	38	[2D 1C 2B 3D 1B 1D 2A]	7	9
28	123456855	44	3	9	44	39	0	18	63	0	0	0	0	4	0	2	14	114	13	1	12	1	1	0	0	0	50	38	[2D 1C 2B 3D 1B 1D 2A]	7	9
29	123456855	47	2	11	60	39	0	15	66	0	0	0	0	0	0	0	0	114	14	1	12	1	1	0	0	0	50	38	[1C 2B 3D 1B 1D 2A]	6	7
30	123456855	72	3	11	94	13	0	9	38	0	0	0	0	0	0	0	0	141	14	1	12	1	1	0	0	0	50	38	[1B 1D 2A]	3	4
31	123456855	71	0	2	87	13	0	7	40	0	0	0	0	1	3	7	9	141	14	2	12	1	2	0	0	0	50	38	[1B 1D 2A 3B]	4	4
32	123456855	67	4	1	88	13	0	6	41	0	0	0	0	1	2	7	10	141	14	2	12	1	2	0	0	0	50	40	[1B 1D 2A 3B]	4	4
33	123456855	65	5	2	88	13	0	6	41	0	0	0	0	1	1	8	10	141	14	2	12	1	2	0	0	0	50	40	[1B 1D 2A 3B]	4	5
34	123456855	65	1	6	88	13	0	6	41	0	0	0	0	1	1	5	13	141	17	2	12	1	2	0	0	0	50	40	[1B 1D 2A 3B]	4	5
35	123456855	65	1	5	89	13	0	6	41	0	0	0	0	1	1	4	14	141	17	2	12	1	2	0	0	0	50	40	[1B 1D 2A 3B]	4	5
