day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456948	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456948	205	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456948	204	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	20	[]	0	9
7	123456948	202	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456948	175	19	19	7	0	0	0	0	0	0	0	0	16	1	3	0	24	2	1	0	0	1	0	0	0	50	25	[1C]	1	9
9	123456948	144	20	9	7	21	5	11	3	0	0	0	0	16	1	3	0	46	2	1	2	0	1	0	0	0	50	27	[1C 2A 2B]	3	9
10	123456948	130	28	14	8	21	4	8	7	0	0	0	0	16	0	4	0	46	2	1	2	0	1	0	0	0	50	30	[1C 2A 2B]	3	9
11	123456948	106	25	21	8	21	3	8	8	0	0	0	0	26	4	4	6	46	4	2	2	0	2	0	0	0	50	34	[1C 2A 2B 2C]	4	11
12	123456948	80	26	23	11	21	3	7	9	14	2	3	1	26	4	3	7	46	5	2	2	1	2	0	0	0	50	34	[1C 2A 2B 2C 3C]	5	11
13	123456948	79	15	30	16	21	3	6	10	14	2	3	1	26	2	4	8	46	5	2	2	1	2	0	0	0	50	35	[1C 2A 2B 2C 3C]	5	10
14	123456948	64	11	26	19	21	3	5	11	14	2	2	2	40	3	8	9	46	5	3	2	1	3	0	0	0	50	36	[1C 2A 2B 2C 3C 1B]	6	10
15	123456948	47	7	10	16	21	2	6	11	14	1	3	2	54	6	21	19	46	5	5	2	1	5	0	0	0	50	37	[1C 2A 2B 2C 3C 1B 3B 3A]	8	10
16	123456948	47	5	11	17	21	2	3	14	14	1	3	2	54	5	22	19	54	5	5	2	1	5	0	0	0	50	37	[1C 2A 2B 2C 3C 1B 3B 3A]	8	9
17	123456948	43	7	9	21	21	0	5	14	14	1	2	3	54	2	22	22	54	5	5	2	1	5	0	0	0	50	38	[1C 2A 2B 2C 3C 1B 3B 3A]	8	9
18	123456948	39	7	12	22	21	0	4	15	14	1	2	3	54	1	20	25	54	6	5	2	1	5	0	0	0	50	38	[1C 2A 2B 2C 3C 1B 3B 3A]	8	10
19	123456948	38	6	13	23	21	0	4	15	14	1	2	3	54	0	20	26	54	6	5	2	1	5	0	0	0	50	38	[1C 2A 2B 2C 3C 1B 3B 3A]	8	10
20	123456948	38	4	14	24	21	0	3	16	14	1	2	3	54	0	18	28	54	6	5	2	1	5	0	0	0	50	38	[1C 2A 2B 2C 3C 1B 3B 3A]	8	10
21	123456948	37	5	12	26	21	0	3	16	14	1	2	3	54	0	16	30	54	6	5	2	1	5	0	0	0	50	39	[1C 2A 2B 2C 3C 1B 3B 3A]	8	10
22	123456948	48	10	11	31	21	0	3	16	14	1	2	3	38	0	10	32	54	6	5	2	1	5	0	0	0	50	39	[2A 2B 2C 3C 1B 3B 3A]	7	10
23	123456948	60	5	3	32	6	5	9	20	14	0	2	4	38	0	9	33	68	7	5	4	1	5	0	0	0	50	39	[2C 3C 1B 3B 3A 2D 3D]	7	8
24	123456948	59	6	2	33	6	4	7	23	14	0	2	4	38	0	5	37	68	7	5	4	1	5	0	0	0	50	39	[2C 3C 1B 3B 3A 2D 3D]	7	7
25	123456948	67	5	5	43	6	3	8	23	14	0	2	4	28	0	3	29	68	7	5	4	1	5	0	0	0	50	39	[3C 1B 3B 3A 2D 3D]	6	7
26	123456948	80	6	5	49	6	2	7	25	0	0	0	0	28	0	2	30	68	7	5	4	1	5	0	0	0	50	40	[1B 3B 3A 2D 3D]	5	5
27	123456948	80	5	6	49	6	1	7	26	0	0	0	0	28	0	2	30	68	8	5	4	1	5	0	0	0	50	40	[1B 3B 3A 2D 3D]	5	5
28	123456948	94	3	8	55	6	0	7	27	0	0	0	0	14	0	1	25	68	9	5	4	1	5	0	0	0	50	40	[3B 3A 2D 3D]	4	5
29	123456948	105	5	7	83	6	0	5	29	0	0	0	0	0	0	0	0	68	10	5	4	1	5	0	0	0	50	40	[2D 3D]	2	4
30	123456948	103	6	6	85	6	0	4	30	0	0	0	0	0	0	0	0	88	10	5	4	1	5	0	0	0	50	40	[2D 3D]	2	4
31	123456948	98	8	7	87	6	0	3	31	0	0	0	0	0	0	0	0	88	10	5	4	1	5	0	0	0	50	44	[2D 3D]	2	4
32	123456948	92	9	10	89	6	0	3	31	0	0	0	0	0	0	0	0	88	10	5	4	1	5	0	0	0	50	46	[2D 3D]	2	6
33	123456948	88	13	8	91	6	0	2	32	0	0	0	0	0	0	0	0	88	10	5	4	1	5	0	0	0	50	48	[2D 3D]	2	6
34	123456948	88	8	12	92	6	0	1	33	0	0	0	0	0	0	0	0	88	11	5	4	1	5	0	0	0	50	48	[2D 3D]	2	6
35	123456948	88	6	11	95	6	0	1	33	0	0	0	0	0	0	0	0	88	11	5	4	1	5	0	0	0	50	48	[2D 3D]	2	6
