day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456876	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456876	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456876	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456876	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456876	178	13	6	3	24	4	7	5	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	15	[1C 2A]	2	6
10	123456876	170	16	9	5	24	4	6	6	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	16	[1C 2A]	2	7
11	123456876	161	19	13	7	24	4	6	6	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	19	[1C 2A]	2	8
12	123456876	150	23	19	8	24	3	6	7	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	20	[1C 2A]	2	8
13	123456876	150	18	24	8	24	3	6	7	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	20	[1C 2A]	2	9
