day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3D]	1	1
3	123456958	217	3	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3D]	1	0
4	123456958	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	5	[3D]	1	1
5	123456958	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	8	[3D]	1	2
6	123456958	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[3D]	1	2
7	123456958	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[3D]	1	3
8	123456958	204	11	4	1	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[3D]	1	3
9	123456958	184	9	5	2	36	2	1	1	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	15	[3D 1C]	2	6
10	123456958	181	10	6	3	36	1	2	1	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	16	[3D 1C]	2	5
11	123456958	177	11	9	3	36	1	2	1	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	17	[3D 1C]	2	6
12	123456958	170	11	15	4	36	1	1	2	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	18	[3D 1C]	2	9
13	123456958	169	10	16	5	36	1	1	2	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	19	[3D 1C]	2	9
14	123456958	166	10	17	7	36	1	1	2	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	22	[3D 1C]	2	8
15	123456958	143	16	11	10	36	1	1	2	0	0	0	0	14	2	4	0	46	8	1	2	0	1	0	0	0	50	23	[3D 1C 1A]	3	8
16	123456958	143	16	7	14	33	2	4	1	0	0	0	0	14	0	5	1	66	8	1	3	0	1	0	0	0	50	25	[1C 1A 2D]	3	6
17	123456958	139	14	13	14	33	1	4	2	0	0	0	0	14	0	4	2	66	9	1	3	0	1	0	0	0	50	27	[1C 1A 2D]	3	8
18	123456958	124	17	8	11	33	1	4	2	0	0	0	0	22	1	8	9	66	11	2	3	0	2	0	0	0	50	28	[1C 1A 2D 3C]	4	9
19	123456958	120	16	11	13	33	0	4	3	0	0	0	0	22	0	9	9	66	11	2	3	0	2	0	0	0	50	28	[1C 1A 2D 3C]	4	9
20	123456958	120	14	9	17	33	0	4	3	0	0	0	0	22	0	8	10	66	13	2	3	0	2	0	0	0	50	28	[1C 1A 2D 3C]	4	8
21	123456958	119	7	16	18	33	0	4	3	0	0	0	0	22	0	8	10	66	13	2	3	0	2	0	0	0	50	29	[1C 1A 2D 3C]	4	10
22	123456958	113	12	12	23	33	0	3	4	0	0	0	0	22	0	5	13	66	14	2	3	0	2	0	0	0	50	31	[1C 1A 2D 3C]	4	8
23	123456958	107	7	6	20	35	7	8	10	0	0	0	0	22	0	4	14	84	14	2	5	0	2	0	0	0	50	31	[1A 2D 3C 1B 2C]	5	9
24	123456958	102	11	7	20	35	6	8	11	0	0	0	0	22	0	4	14	84	15	2	5	0	2	0	0	0	50	34	[1A 2D 3C 1B 2C]	5	9
25	123456958	95	12	11	22	35	4	9	12	0	0	0	0	22	0	2	16	84	16	2	5	0	2	0	0	0	50	34	[1A 2D 3C 1B 2C]	5	10
26	123456958	83	20	14	23	35	3	10	12	0	0	0	0	22	0	2	16	84	16	2	5	0	2	0	0	0	50	36	[1A 2D 3C 1B 2C]	5	10
27	123456958	83	15	17	25	35	1	12	12	0	0	0	0	22	0	2	16	84	17	2	5	0	2	0	0	0	50	36	[1A 2D 3C 1B 2C]	5	10
28	123456958	81	11	20	28	35	1	11	13	0	0	0	0	22	0	2	16	84	18	2	5	0	2	0	0	0	50	38	[1A 2D 3C 1B 2C]	5	10
29	123456958	87	12	25	36	35	1	8	16	0	0	0	0	8	0	0	12	84	18	2	5	0	2	0	0	0	50	38	[2D 3C 1B 2C]	4	8
30	123456958	86	11	15	28	32	3	19	26	0	0	0	0	8	0	0	12	102	19	2	7	0	2	0	0	0	50	39	[3C 1B 2C 2A 3A]	5	8
31	123456958	82	13	16	29	32	1	18	29	0	0	0	0	8	0	0	12	102	20	2	7	0	2	0	0	0	50	39	[3C 1B 2C 2A 3A]	5	8
32	123456958	88	12	17	43	32	1	16	31	0	0	0	0	0	0	0	0	102	20	2	7	0	2	0	0	0	50	40	[1B 2C 2A 3A]	4	8
33	123456958	85	14	12	49	32	1	12	35	0	0	0	0	0	0	0	0	102	21	2	7	0	2	0	0	0	50	40	[1B 2C 2A 3A]	4	8
34	123456958	84	14	13	49	32	1	11	36	0	0	0	0	0	0	0	0	102	21	2	7	0	2	0	0	0	50	41	[1B 2C 2A 3A]	4	8
35	123456958	84	12	14	50	32	1	10	37	0	0	0	0	0	0	0	0	102	21	2	7	0	2	0	0	0	50	41	[1B 2C 2A 3A]	4	8
