day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	36	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	182	11	5	2	13	3	4	0	0	0	0	0	19	0	0	1	69	3	1	1	0	1	0	0	0	50	16	[3D 2D]	2	5
10	123456835	161	11	6	2	13	3	4	0	0	0	0	0	34	2	3	1	69	5	2	1	0	2	0	0	0	50	17	[3D 2D 2A]	3	5
11	123456835	148	21	9	2	13	2	5	0	0	0	0	0	34	1	4	1	69	6	2	1	0	2	0	0	0	50	24	[3D 2D 2A]	3	5
12	123456835	140	22	14	4	13	2	4	1	0	0	0	0	34	1	2	3	69	6	2	1	0	2	0	0	0	50	25	[3D 2D 2A]	3	7
13	123456835	139	21	9	11	13	1	5	1	0	0	0	0	34	1	2	3	69	7	2	1	0	2	0	0	0	50	26	[3D 2D 2A]	3	6
14	123456835	121	19	9	11	13	1	4	2	0	0	0	0	51	1	3	5	69	7	3	1	0	3	0	0	0	50	27	[3D 2D 2A 2B]	4	8
15	123456835	114	18	17	11	13	0	5	2	0	0	0	0	51	1	2	6	69	8	3	1	0	3	0	0	0	50	29	[3D 2D 2A 2B]	4	10
16	123456835	53	13	10	4	49	8	12	11	19	0	1	0	51	1	2	6	90	10	3	4	1	3	0	0	0	50	29	[3D 2D 2A 2B 1A 1B 2C 3B]	8	10
17	123456835	46	18	11	5	49	7	11	13	19	0	1	0	51	1	2	6	90	10	3	4	1	3	0	0	0	50	30	[3D 2D 2A 2B 1A 1B 2C 3B]	8	10
18	123456835	37	22	15	6	49	6	11	14	19	0	1	0	51	1	2	6	90	10	3	4	1	3	0	0	0	50	30	[3D 2D 2A 2B 1A 1B 2C 3B]	8	10
19	123456835	50	19	22	9	49	3	12	16	19	0	1	0	32	0	3	5	90	10	3	4	1	3	0	0	0	50	31	[2D 2A 2B 1A 1B 2C 3B]	7	10
20	123456835	50	16	22	12	49	2	13	16	19	0	1	0	32	0	3	5	90	10	3	4	1	3	0	0	0	50	31	[2D 2A 2B 1A 1B 2C 3B]	7	10
21	123456835	50	15	19	16	49	1	11	19	19	0	1	0	32	0	2	6	90	10	3	4	1	3	0	0	0	50	31	[2D 2A 2B 1A 1B 2C 3B]	7	10
22	123456835	44	19	16	21	49	1	8	22	19	0	1	0	32	0	2	6	90	10	3	4	1	3	0	0	0	50	32	[2D 2A 2B 1A 1B 2C 3B]	7	10
23	123456835	38	5	3	14	54	9	25	32	19	0	1	0	32	0	2	6	108	10	3	10	1	3	0	0	0	50	32	[2A 2B 1A 1B 2C 3B 1C 3A 3C]	9	9
24	123456835	52	4	3	21	54	7	23	36	19	0	0	1	17	0	0	3	108	10	3	10	1	3	0	0	0	50	33	[2B 1A 1B 2C 3B 1C 3A 3C]	8	7
25	123456835	50	4	4	22	54	6	21	39	19	0	0	1	17	0	0	3	108	10	3	10	1	3	0	0	0	50	35	[2B 1A 1B 2C 3B 1C 3A 3C]	8	7
26	123456835	49	5	3	23	54	6	19	41	19	0	0	1	17	0	0	3	108	10	3	10	1	3	0	0	0	50	35	[2B 1A 1B 2C 3B 1C 3A 3C]	8	7
27	123456835	31	4	3	22	54	2	15	49	19	0	0	1	35	0	1	4	108	10	4	10	1	4	0	0	0	50	35	[2B 1A 1B 2C 3B 1C 3A 3C 3D]	9	7
28	123456835	48	4	2	26	54	2	11	53	19	0	0	1	18	0	1	1	108	10	4	10	1	4	0	0	0	50	35	[1A 1B 2C 3B 1C 3A 3C 3D]	8	6
29	123456835	44	6	4	26	54	2	10	54	19	0	0	1	18	0	1	1	108	11	4	10	1	4	0	0	0	50	37	[1A 1B 2C 3B 1C 3A 3C 3D]	8	7
30	123456835	97	7	5	51	18	0	9	33	0	0	0	0	18	0	1	1	132	11	4	10	1	4	0	0	0	50	37	[1C 3A 3C 3D]	4	7
