day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456812	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456812	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456812	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456812	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456812	213	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456812	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456812	138	23	14	5	44	9	6	1	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	18	[2B 2D 3C]	3	9
10	123456812	127	28	18	7	44	4	10	2	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	20	[2B 2D 3C]	3	8
11	123456812	112	31	27	10	44	4	8	4	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	23	[2B 2D 3C]	3	8
12	123456812	103	34	28	15	44	3	5	8	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	23	[2B 2D 3C]	3	8
13	123456812	101	26	31	22	44	3	4	9	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	25	[2B 2D 3C]	3	10
14	123456812	100	17	40	23	44	2	5	9	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	26	[2B 2D 3C]	3	11
15	123456812	83	20	30	27	44	2	5	9	0	0	0	0	10	1	7	2	48	7	1	3	0	1	0	0	0	50	27	[2B 2D 3C 1C]	4	10
16	123456812	64	6	4	6	59	11	38	32	0	0	0	0	10	1	7	2	64	8	1	7	0	1	0	0	0	50	29	[2B 2D 3C 1C 2A 2C 3A 3D]	8	10
