day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	5	[3C]	1	1
3	123456864	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	9	[3C]	1	4
4	123456864	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	11	[3C]	1	5
5	123456864	194	16	9	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	12	[3C]	1	6
6	123456864	191	16	11	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	15	[3C]	1	6
7	123456864	191	11	13	5	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	15	[3C]	1	7
8	123456864	183	17	12	8	19	0	0	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	19	[3C]	1	5
9	123456864	167	16	8	9	32	1	4	3	0	0	0	0	0	0	0	0	69	1	0	2	0	0	0	0	0	50	20	[3C 3A]	2	6
10	123456864	148	17	9	6	32	0	3	5	0	0	0	0	8	3	5	4	69	1	1	2	0	1	0	0	0	50	22	[3C 3A 1A]	3	6
11	123456864	142	20	8	10	32	0	2	6	0	0	0	0	8	3	4	5	69	2	1	2	0	1	0	0	0	50	25	[3C 3A 1A]	3	7
